Epoch Time,Processing Source,f,varianceDensity
1789181100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003313664;0.006738944;0.005985280000000001;0.002733056;0.0025978880000000005;0.0024391680000000002;0.005280768;0.006428672;0.014784512;0.015281152;0.018382847999999997;0.018688;0.016749568;0.018194432;0.012274688;0.007822336000000001;0.005805056;0.0037611520000000002;0.00414208;0.002724864;0.002214912;0.00177152;0.0012247039999999999;0.001472512;0.0013322240000000001;0.0006830079999999999;0.00045056;0.000668672;0.0007946240000000001;0.00059904;0.000503808;0.00051712;0.00036454399999999996;0.000259072;0.000357376;0.000305152;0.00020480000000000002;0.000224256;0.000190464;0.00018227199999999998;0.00018124799999999998;0.0001792;0.00023142399999999999;0.000249856;0.00024780799999999997;0.00013824;0.000132096;0.000139264;9.0112e-05;0.000157696;0.00013516800000000002;0.000113664;0.000136192;7.782399999999999e-05;6.5536e-05;8.0896e-05;0.00011161600000000001;0.000126976;0.00010240000000000001;0.00014745600000000002;8.0896e-05;8.8064e-05;0.000114688;8.4992e-05;5.3247999999999996e-05;6.3488e-05;7.0656e-05;4.7104e-05;5.632e-05;5.7344e-05;5.7344e-05;6.0416e-05;5.4272e-05;6.758400000000001e-05;5.222399999999999e-05;3.6864000000000005e-05;6.5536e-05;9.4208e-05;7.475199999999999e-05
1789182000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00813056;0.008224768;0.005929984;0.002362368;0.0009943039999999999;0.001004544;0.00300032;0.004135936;0.009537536;0.025641984;0.033853440000000005;0.025050111999999996;0.016495615999999998;0.01056256;0.008899584;0.006470656;0.006439936;0.004032511999999999;0.001385472;0.0021862400000000003;0.0017889280000000002;0.0013148160000000001;0.00101376;0.000730112;0.0009717759999999999;0.000818176;0.000642048;0.00062976;0.0006819840000000001;0.0005468159999999999;0.00040345599999999995;0.000493568;0.000441344;0.00029900799999999997;0.000221184;0.00024576000000000003;0.000183296;0.000118784;0.000152576;0.00021913599999999998;0.000269312;0.000259072;0.000136192;0.00015872;0.000226304;0.000260096;0.00033792;0.00025088;0.000136192;0.000136192;0.00020992;0.00021504000000000003;0.00018739199999999998;0.00014745600000000002;9.5232e-05;6.3488e-05;9.5232e-05;8.8064e-05;0.000118784;0.000120832;9.6256e-05;9.3184e-05;0.000105472;7.372800000000001e-05;6.3488e-05;5.7344e-05;4.8128e-05;5.7344e-05;6.5536e-05;4.8128e-05;4.9152e-05;4.3008e-05;5.7344e-05;5.3247999999999996e-05;6.144000000000001e-05;5.4272e-05;6.758400000000001e-05;5.632e-05;7.782399999999999e-05
1789182900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003904512;0.013360127999999999;0.007573504;0.00195072;0.000444416;0.002776064;0.007424;0.011757568;0.011845632;0.02162688;0.02768384;0.021344256000000002;0.017821696;0.010058752;0.012439552000000001;0.007196672;0.006288384;0.0030668799999999997;0.00237568;0.002407424;0.0022784000000000003;0.001922048;0.001447936;0.001798144;0.001447936;0.0009748480000000001;0.000841728;0.000899072;0.000786432;0.000623616;0.000758784;0.000738304;0.000632832;0.00041676800000000003;0.00030412799999999997;0.00030208000000000004;0.00021504000000000003;0.00017408000000000001;0.00029081600000000006;0.000244736;0.00018124799999999998;0.00014950399999999998;0.000157696;0.000193536;0.00018534400000000002;0.00023040000000000002;0.0003072;0.00023961599999999998;0.000134144;0.00018227199999999998;0.00015872;0.00016384;0.000157696;0.00014643200000000002;0.00013516800000000002;0.000131072;0.000120832;0.000103424;8.8064e-05;0.00010137599999999999;0.000114688;8.192e-05;7.5776e-05;8.9088e-05;9.216000000000001e-05;9.6256e-05;8.3968e-05;7.475199999999999e-05;6.5536e-05;6.144000000000001e-05;7.68e-05;9.728e-05;8.0896e-05;0.000120832;0.000162816;0.000161792;0.000172032;0.00015052799999999998;0.00020172799999999998
1789183800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009943039999999999;0.002627584;0.00263168;0.001550336;0.002587648;0.00136704;0.002776064;0.006749183999999999;0.011691008;0.017870847999999998;0.016638976;0.016750592;0.018384896;0.015053824;0.01367552;0.008045568;0.007007232;0.004644864;0.004783103999999999;0.002820096;0.0025415679999999997;0.0020572159999999997;0.0013404159999999999;0.0011796480000000002;0.0009574399999999999;0.001304576;0.0010649599999999998;0.0006696959999999999;0.000613376;0.0008447999999999999;0.000893952;0.000494592;0.00046080000000000003;0.000690176;0.000549888;0.000316416;0.000246784;0.00025497599999999997;0.00021299199999999998;0.00036454399999999996;0.000357376;0.00031129599999999997;0.0002816;0.000226304;0.00024576000000000003;0.00018227199999999998;0.000222208;0.000267264;0.000269312;0.00017715200000000003;0.000151552;0.000131072;0.00018124799999999998;0.00018944;9.6256e-05;0.000128;0.000162816;0.000190464;0.00016691200000000002;0.000132096;0.000140288;0.000152576;0.00012288000000000002;0.000130048;0.00010444799999999999;9.932800000000001e-05;0.000108544;0.000126976;7.9872e-05;7.782399999999999e-05;0.000105472;0.000118784;8.9088e-05;0.00013516800000000002;0.00011776000000000001;0.000176128;0.00015462400000000002;0.00012185600000000001;0.00017100799999999997
1789184700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031426559999999997;0.0087808;0.010868736;0.006183936;0.005736448;0.007293952;0.009059328000000002;0.008640512;0.014964736000000001;0.023356416;0.017342464;0.015910912;0.011404287999999999;0.011085824000000001;0.009613312;0.012356608;0.012070912;0.005153792000000001;0.0031375360000000002;0.002501632;0.0019947520000000002;0.002300928;0.0016138239999999998;0.001238016;0.0014929920000000003;0.001446912;0.0010014719999999998;0.0006912;0.0005724160000000001;0.0005744639999999999;0.000418816;0.00047820800000000004;0.000418816;0.00030412799999999997;0.000427008;0.000451584;0.00023654400000000002;0.00014745600000000002;0.000242688;0.000264192;0.00015564799999999998;0.00025497599999999997;0.00023654400000000002;0.000226304;0.00018124799999999998;0.000167936;0.000211968;0.00032768;0.000196608;0.00012390399999999998;0.000134144;0.00010137599999999999;0.000206848;0.0001792;0.000140288;0.00014335999999999998;0.000175104;0.00019456;0.00011571199999999999;0.000176128;0.000196608;0.000120832;0.000116736;0.00016384;0.00011571199999999999;0.000105472;0.000139264;0.00010137599999999999;0.000217088;0.000173056;0.000156672;0.00023040000000000002;0.00019968;0.000277504;0.00029081600000000006;0.00030105599999999996;0.000412672;0.000413696;0.000385024
1789185600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038840320000000004;0.004374527999999999;0.00477696;0.007171072;0.00454144;0.00470528;0.006005760000000001;0.004173824;0.010048512;0.018960384;0.016252928;0.013334528;0.013064192;0.014622719999999999;0.012928;0.00876032;0.007817216;0.008014848000000001;0.0046295039999999996;0.003396608;0.002369536;0.00195584;0.001942528;0.0015892480000000001;0.001077248;0.00122368;0.001195008;0.000644096;0.000519168;0.000406528;0.000288768;0.00024371200000000001;0.000288768;0.000630784;0.000468992;0.000331776;0.00037478399999999997;0.000400384;0.000268288;0.00025088;0.000384;0.000282624;0.00026112;0.000248832;0.000224256;0.00016384;0.000263168;0.00036864000000000005;0.00032256;0.000221184;0.000237568;0.00032768;0.000244736;0.00024576000000000003;0.00019968;0.0001792;0.000183296;0.000195584;0.00022016;0.000134144;0.0001792;0.000228352;0.000251904;0.000263168;0.000210944;0.00036352;0.00034099200000000003;0.00042291200000000006;0.000436224;0.000503808;0.000603136;0.001125376;0.00131072;0.001086464;0.0014653440000000002;0.0020029439999999996;0.00151552;0.000899072;0.0009605120000000001
1789186500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010718208;0.013591552;0.011713536;0.006663168;0.005577727999999999;0.0052172799999999995;0.00553984;0.004257792000000001;0.008425472;0.020068352;0.01824256;0.016308224;0.020687872;0.019316735999999998;0.011265024000000002;0.011659264;0.008112128000000001;0.004975616;0.003182592;0.002026496;0.00208896;0.001826816;0.00168448;0.0015144960000000002;0.001408;0.000968704;0.000903168;0.001158144;0.000758784;0.000659456;0.000772096;0.0006184960000000001;0.0005478400000000001;0.000329728;0.00036249599999999997;0.000379904;0.00043724800000000005;0.000499712;0.00052736;0.000316416;0.000339968;0.00040243200000000004;0.000393216;0.000284672;0.0001536;0.000124928;0.000325632;0.00035942400000000006;0.00036249599999999997;0.00040755200000000004;0.000222208;0.000197632;0.000221184;0.000217088;0.00029183999999999997;0.000257024;0.000176128;0.00015872;0.000136192;0.00027136;0.00024371200000000001;0.0001792;0.00020377600000000002;0.000176128;0.00023961599999999998;0.00031744;0.000242688;0.00020172799999999998;0.00037888;0.000351232;0.00043827199999999997;0.000415744;0.000398336;0.000662528;0.001129472;0.0011796480000000002;0.001006592;0.0012052480000000001;0.000631808
1789187400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010258432000000001;0.017399808;0.0074823680000000005;0.0063549439999999995;0.007804928;0.004168704;0.006632448;0.00756224;0.010118143999999999;0.015889408;0.018215936;0.014357504;0.01564672;0.01256448;0.009269247999999999;0.007942144;0.003822592;0.005070848;0.004907008;0.0038799359999999996;0.0031016959999999997;0.001655808;0.00135168;0.001528832;0.001404928;0.0014858240000000002;0.000979968;0.000868352;0.000723968;0.000723968;0.001022976;0.000964608;0.000922624;0.000790528;0.0006041600000000001;0.000439296;0.000631808;0.000625664;0.00035942400000000006;0.000503808;0.0005703679999999999;0.00041472;0.000351232;0.00033894400000000004;0.000366592;0.00040345599999999995;0.000246784;0.00023040000000000002;0.00020377600000000002;0.00026112;0.00037376;0.00023961599999999998;0.000234496;0.000268288;0.000326656;0.000188416;0.00017408000000000001;0.00019968;0.000141312;0.000172032;0.00020992;0.000188416;0.000169984;0.000207872;0.000226304;0.00023552000000000002;0.0003584;0.00020377600000000002;0.000228352;0.000248832;0.0002816;0.00023961599999999998;0.0003072;0.000318464;0.000513024;0.0005980159999999999;0.000484352;0.000580608;0.0005959680000000001
1789188300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00103424;0.0018964479999999998;0.006044672;0.0053913599999999996;0.00525824;0.00750592;0.008172544;0.011922432;0.011874304;0.016212992;0.01792512;0.018763776000000003;0.012235776;0.012490752;0.009324544;0.00776704;0.008304639999999999;0.004946944;0.004082688;0.004031488000000001;0.0018595839999999998;0.001746944;0.001432576;0.000897024;0.000662528;0.000780288;0.000605184;0.000867328;0.001110016;0.0008222720000000001;0.0007106559999999999;0.000790528;0.000744448;0.0005918719999999999;0.000453632;0.0005877759999999999;0.000484352;0.000387072;0.000466944;0.000551936;0.000525312;0.00035942400000000006;0.000344064;0.00019456;0.00020480000000000002;0.000288768;0.000257024;0.0003072;0.000316416;0.000308224;0.000347136;0.00030617599999999996;0.00026112;0.00024576000000000003;0.000207872;0.000284672;0.000233472;0.000272384;0.000264192;0.000175104;0.000190464;0.00020889599999999997;0.00015564799999999998;0.00012185600000000001;6.655999999999999e-05;0.000195584;0.000241664;0.00022528;0.00018432000000000002;0.000162816;0.00018944;0.00023142399999999999;0.000144384;0.000191488;0.000269312;0.000319488;0.00035328;0.00037376;0.00029183999999999997
1789189200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002419712;0.002778112;0.0017182719999999999;0.002907136;0.001574912;0.001634304;0.006477823999999999;0.010025983999999998;0.007943168;0.012880896000000001;0.014785536;0.014782464;0.019352576;0.017247232;0.015228928;0.008107008;0.0060262399999999995;0.003605504;0.0036392959999999998;0.003835904;0.0024616959999999998;0.001777664;0.0023674879999999996;0.002125824;0.0013895679999999999;0.0009205759999999999;0.000700416;0.000642048;0.000753664;0.000826368;0.00064;0.000625664;0.0008355839999999999;0.00049664;0.000330752;0.00038912;0.00030208000000000004;0.00027033600000000004;0.00025088;0.000326656;0.00034201599999999995;0.00029491200000000004;0.000251904;0.00028671999999999997;0.000289792;0.000284672;0.000241664;0.000157696;0.000263168;0.00020275199999999997;0.000249856;0.00029183999999999997;0.00022528;0.00019865600000000002;0.00018944;0.00015052799999999998;0.000114688;0.000173056;0.000207872;0.000175104;0.000113664;0.000161792;0.00016384;0.000180224;0.000196608;0.000234496;0.00036147200000000005;0.000324608;0.00024780799999999997;0.00022323200000000002;0.000303104;0.00026623999999999994;0.00039731200000000003;0.00037785600000000004;0.00039628799999999996;0.0006154239999999999;0.0006502400000000001;0.0005621760000000001;0.000756736
1789190100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001156096;0.002777088;0.002149376;0.001328128;0.001850368;0.002276352;0.0036474880000000004;0.004486144;0.00774144;0.013835264000000002;0.014485504000000001;0.010121216;0.013075456000000001;0.019027968;0.016603135999999998;0.011128831999999998;0.006591488;0.0023818240000000003;0.0037304319999999997;0.0028927999999999996;0.0023838720000000004;0.00218112;0.0013608960000000001;0.0009738240000000001;0.000795648;0.000894976;0.001107968;0.000982016;0.000671744;0.000531456;0.000388096;0.000395264;0.000421888;0.000423936;0.000524288;0.000395264;0.00029081600000000006;0.000167936;0.00014950399999999998;0.00037888;0.000253952;0.000188416;0.00012390399999999998;0.000205824;0.00020275199999999997;0.000161792;0.000222208;0.000197632;0.00014643200000000002;0.000131072;0.00013311999999999997;0.000173056;0.00013311999999999997;0.000159744;0.00023552000000000002;0.000192512;0.000169984;0.000175104;0.000131072;0.00018432000000000002;0.00013824;9.113599999999999e-05;0.000136192;0.000186368;0.00017100799999999997;0.00014745600000000002;0.00020992;0.00023040000000000002;0.000222208;0.00021913599999999998;0.00024780799999999997;0.000227328;0.000282624;0.00029798400000000005;0.000259072;0.00039731200000000003;0.00039423999999999997;0.000351232;0.00044339199999999997
1789191000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002097152;0.006873087999999999;0.005019648;0.0037048320000000004;0.0042536959999999995;0.0065218559999999995;0.007177215999999999;0.010057727999999998;0.014880768;0.01683968;0.014091264000000001;0.013010944;0.011382784;0.010243072;0.008528896;0.00843264;0.008041472000000001;0.003649536;0.0021821440000000004;0.002532352;0.0027381760000000006;0.0022394880000000004;0.001870848;0.000826368;0.0008069119999999999;0.0006789119999999999;0.000918528;0.000905216;0.000897024;0.0005980159999999999;0.00064512;0.00068096;0.000646144;0.0005324799999999999;0.00046592000000000004;0.000534528;0.000550912;0.00034099200000000003;0.000180224;0.000130048;0.000173056;0.000210944;0.000233472;0.000259072;0.00029491200000000004;0.00024780799999999997;0.000252928;0.000200704;0.000224256;0.0001792;0.000216064;0.000197632;0.000178176;9.932800000000001e-05;0.000103424;0.000165888;9.113599999999999e-05;8.9088e-05;0.000118784;9.932800000000001e-05;7.5776e-05;0.00010137599999999999;0.000113664;0.00014335999999999998;0.000165888;0.00012185600000000001;9.4208e-05;0.00012288000000000002;0.000157696;0.000264192;0.000224256;0.00015462400000000002;0.000110592;0.00010137599999999999;0.00018227199999999998;0.000169984;0.00017715200000000003;0.00022016;0.000224256
1789191900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006388736;0.008506368;0.007456768;0.00671232;0.003712;0.0021043200000000002;0.007072768;0.007499776;0.005578751999999999;0.020716543999999996;0.01517568;0.012731392;0.014482431999999998;0.018436096;0.010529792000000001;0.008394752;0.006967296;0.004473856;0.0027381760000000006;0.002555904;0.0025333760000000004;0.0021452800000000003;0.001603584;0.0013690880000000003;0.0008704;0.0007833599999999999;0.0008110079999999999;0.000606208;0.000449536;0.0006123519999999999;0.00062464;0.0005898240000000001;0.000534528;0.00042803200000000007;0.000352256;0.000458752;0.00039423999999999997;0.000288768;0.000207872;0.00025497599999999997;0.000249856;0.000172032;0.00020992;0.000218112;0.000169984;0.000282624;0.00020992;0.000172032;0.00020377600000000002;0.000175104;0.00018739199999999998;0.000196608;0.000141312;0.00011776000000000001;0.0001536;0.000137216;0.00019968;0.00017408000000000001;0.00011161600000000001;7.782399999999999e-05;0.000118784;7.167999999999999e-05;8.0896e-05;0.00012185600000000001;0.000126976;0.000110592;6.655999999999999e-05;9.0112e-05;9.6256e-05;6.0416e-05;7.372800000000001e-05;9.113599999999999e-05;0.00010649599999999999;0.000100352;0.00011776000000000001;0.000132096;0.00013824;0.000125952;0.00012185600000000001
1789192800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029378560000000004;0.008686591999999998;0.010431488;0.006197248000000001;0.0036556799999999997;0.004020223999999999;0.005331967999999999;0.00510976;0.007420928;0.023283711999999998;0.018782208;0.014959616;0.01575936;0.010005504;0.005481471999999999;0.00566272;0.005538816;0.007176192;0.004441088;0.002618368;0.0020930559999999994;0.0015687680000000001;0.00077312;0.000857088;0.000592896;0.000529408;0.0005601279999999999;0.000898048;0.000965632;0.0007413760000000001;0.00054272;0.000557056;0.000458752;0.000323584;0.00045568;0.000421888;0.00031232;0.000379904;0.00031744;0.000275456;0.000156672;0.000157696;0.000224256;0.00019865600000000002;0.00014745600000000002;0.00021913599999999998;0.00018534400000000002;0.00015052799999999998;0.00020992;0.000321536;0.000186368;0.000165888;0.000161792;0.000159744;0.000193536;0.000228352;0.00019865600000000002;0.000190464;0.000192512;0.000151552;0.000139264;0.00013516800000000002;0.000105472;0.00015052799999999998;0.000157696;0.00014950399999999998;0.000188416;0.00018534400000000002;0.00018227199999999998;0.000130048;0.00012390399999999998;0.00011264;0.00010444799999999999;0.00011264;0.00011571199999999999;0.000105472;7.475199999999999e-05;7.372800000000001e-05;8.704000000000001e-05
