Epoch Time,Processing Source,f,varianceDensity
1789008300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004890624;0.005970944000000001;0.012533759999999998;0.012890112;0.007332864;0.01092608;0.00997888;0.010299392;0.0090624;0.005999616;0.009458688;0.014446592000000001;0.014941184;0.022546432;0.044141568;0.056978432;0.058738688000000004;0.050477056;0.04297728;0.033456127999999995;0.043918335999999995;0.050137087999999996;0.046060544;0.047157248;0.037567487999999996;0.021912576;0.011344896;0.016516096;0.0103936;0.008896511999999999;0.010338304;0.010171392000000001;0.011760640000000001;0.009049088;0.007903232;0.011496447999999998;0.010748928;0.005854208;0.005430272000000001;0.00837632;0.009530367999999999;0.009908224;0.009383935999999999;0.006366208000000001;0.006395903999999999;0.014599168000000001;0.022822912;0.025419775999999998;0.020722688000000003;0.022933504;0.022382592;0.017173504;0.015442944000000002;0.01339392;0.015849472;0.015644672000000002;0.012382208;0.008723456000000001;0.010066944;0.009209855999999999;0.00733696;0.007251968;0.0061829120000000005;0.004772864000000001;0.004186111999999999;0.006967296;0.009583616;0.006009856;0.00251904;0.001974272;0.002231296;0.0024872960000000004;0.0032;0.002605056;0.002527232;0.0023889920000000004;0.0016302080000000002;0.0020838399999999996;0.002686976
1789009200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003328;0.010832896;0.008646656;0.0039301119999999995;0.006161407999999999;0.010507263999999999;0.016164864;0.016118784;0.009367552;0.006759424;0.008749055999999998;0.014143488;0.018835456;0.029484032;0.09121792000000001;0.123123712;0.086664192;0.057061376000000004;0.042819584;0.036754432000000004;0.04660736;0.049582079999999994;0.035183616;0.040650752;0.044981248;0.03615436799999999;0.025075712;0.017790976000000003;0.019846144;0.019940351999999998;0.021291008;0.01622016;0.018504704;0.020716543999999996;0.016268288;0.011998208;0.010832896;0.009645056;0.006872064000000001;0.005590016000000001;0.007911424;0.008757248000000002;0.010574848;0.00970752;0.008271872;0.004464640000000001;0.008048640000000001;0.012301312;0.021865472;0.029205504;0.023351296;0.015855616;0.015225856;0.017439744000000004;0.020719616;0.012317696;0.01307136;0.010527744;0.00848896;0.008972288;0.006544384;0.005108736000000001;0.005515264;0.005033984;0.004726784;0.006106112;0.003892224;0.003935232;0.003468288;0.0028088320000000003;0.003877888;0.004971519999999999;0.004484096000000001;0.00367104;0.002604032;0.0046469120000000004;0.003690496;0.0032133120000000003;0.002640896
1789010100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006978559999999999;0.014987263999999998;0.014482431999999998;0.008539136;0.012904448;0.011398144;0.013845504000000002;0.018601984000000002;0.009833472;0.006475776;0.006895616;0.007620608;0.021612543999999997;0.042896383999999996;0.07251865599999999;0.071340032;0.049640448;0.03817676800000001;0.038380544;0.036767744;0.036675584000000004;0.03841536;0.066988032;0.0538368;0.038941696000000005;0.031619072;0.028876799999999998;0.02904064;0.026488831999999997;0.027644928;0.024097791999999996;0.017410047999999997;0.014005248;0.014013439999999999;0.012680192;0.012278784;0.01147392;0.011430911999999998;0.009183232;0.01051136;0.008280064;0.009440256;0.009812992;0.006626304;0.009278464;0.012578816;0.015643648;0.015115264;0.019693567999999998;0.016688128;0.014681088000000002;0.016684031999999998;0.015905792;0.015388672;0.012939263999999999;0.007601152;0.010445824000000001;0.012681215999999999;0.00919552;0.008752128000000001;0.009729024000000001;0.006559744;0.006173696;0.00724992;0.005349376;0.004303872;0.004384768;0.005284863999999999;0.004448255999999999;0.003898368;0.004211712;0.005083135999999999;0.004961280000000001;0.005070848;0.00351744;0.002127872;0.001467392;0.00099328;0.002238464
1789011000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007536640000000001;0.013187072;0.017998847999999998;0.014897152;0.004974592000000001;0.013345791999999999;0.017750016;0.016873471999999997;0.005450752;0.008080384;0.009581568;0.009342976000000001;0.015113216;0.024694784;0.10715136;0.111176704;0.046645248;0.034900992000000006;0.042776576000000004;0.040510464;0.050417664;0.036749312000000006;0.034973696;0.048923648;0.035093504;0.022211584;0.02624;0.022897664;0.017840128;0.016544768;0.018685952000000002;0.019474432;0.020898816;0.016905216;0.016283647999999998;0.014751744;0.009899007999999999;0.008253439999999999;0.011623423999999999;0.013618176;0.012695551999999999;0.007149568;0.005238784;0.005735424;0.00789504;0.008361984000000001;0.009648128;0.015493119999999999;0.01531392;0.011114496000000001;0.014573567999999999;0.012265472000000001;0.016598016;0.010268672000000001;0.012395519999999998;0.013872128000000001;0.013244415999999998;0.009278464;0.007757824000000001;0.005547008;0.00461312;0.006447104;0.005169152;0.007058432;0.006223872;0.0038266879999999995;0.00489472;0.005012480000000001;0.004630528;0.003876864;0.002609152;0.002976768;0.00415744;0.004478976000000001;0.002272256;0.0011735040000000001;0.001091584;0.001688576;0.002833408
1789011900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00935936;0.013236224;0.014252032;0.011196415999999999;0.008261632000000001;0.003529728;0.005402624000000001;0.011401216;0.008204288;0.004885504;0.007414784;0.01505792;0.012344319999999999;0.051995648;0.11858944;0.08429875199999999;0.065357824;0.047854591999999994;0.023174143999999997;0.035168256;0.030081023999999998;0.026323968;0.049477632;0.07220224;0.04767232;0.0255744;0.030296064;0.032032767999999996;0.025107455999999997;0.014561280000000001;0.014778368;0.017376256;0.017362943999999998;0.010358784;0.008866816000000001;0.01099264;0.014306304;0.015264768;0.011630592;0.008967168;0.009942016000000001;0.007420928;0.006230016;0.006117376;0.006564863999999999;0.005221376;0.00592896;0.009888768;0.013087744;0.010742784;0.015234047999999998;0.013469696;0.010664960000000001;0.013654016;0.015228928;0.011220992;0.010021888000000001;0.014442496;0.013292544;0.011791359999999999;0.009886720000000002;0.009480192;0.013436927999999999;0.009872384;0.006020096;0.0069601279999999995;0.004278272;0.0036362239999999995;0.00481792;0.00495616;0.00489472;0.0033546239999999996;0.0028620800000000004;0.0027361279999999996;0.002458624;0.0028385280000000003;0.0026480640000000003;0.0026705920000000003;0.00229888
1789012800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01007616;0.013167616;0.01001984;0.010252288;0.01007616;0.014727168000000002;0.014529536000000001;0.0130816;0.009745407999999999;0.008990719999999999;0.007276544000000001;0.009882624;0.024059904;0.042776576000000004;0.09114624;0.07308902399999999;0.043700224;0.043441152000000004;0.053699584;0.052908032;0.043141120000000005;0.043112448000000005;0.047475711999999996;0.03329536;0.025459712;0.017463296;0.011326464;0.011158528000000001;0.013118464;0.0107776;0.010360832;0.01094144;0.020325376;0.02118656;0.014302208;0.013625344000000001;0.008326144;0.009094144;0.010182655999999998;0.009532415999999998;0.007967743999999999;0.009007104;0.00733696;0.0068055039999999995;0.005843968;0.004457472;0.004635648;0.004893696;0.0063488;0.011286528;0.017264639999999998;0.013285376;0.022771712;0.024198144;0.014252032;0.008152063999999999;0.005940224;0.005954559999999999;0.009854976000000001;0.01063424;0.00918528;0.010765311999999999;0.011538432000000001;0.008554496000000002;0.006121471999999999;0.007182336;0.006868992;0.005782528;0.004825088;0.0039936;0.00370176;0.002532352;0.00300032;0.0034375680000000002;0.0031313919999999998;0.0024576;0.002509824;0.0023429120000000004;0.0018995200000000002
1789013700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013504512;0.031428608;0.018542592;0.011942912;0.008964096;0.00546304;0.008118272;0.007294976000000001;0.005066752000000001;0.005269504000000001;0.0058122239999999995;0.015648768;0.033190911999999996;0.090018816;0.160647168;0.114197504;0.033875968;0.027864063999999997;0.027016191999999998;0.028888063999999998;0.02531328;0.024879104000000003;0.02966528;0.029051904;0.016436224;0.018604032;0.01770496;0.014237696;0.020526080000000002;0.021153791999999998;0.016064512;0.016241664;0.013198336;0.015714304;0.012576768;0.009742335999999999;0.009316352;0.009060352;0.007375872;0.008303616;0.012622848;0.010024960000000001;0.005218304;0.005879808;0.0071362560000000005;0.004912128;0.0031068159999999997;0.007061504;0.006114304;0.006742016;0.0057794560000000005;0.00799232;0.0070021120000000004;0.0076769279999999995;0.0041093119999999995;0.005385215999999999;0.008015872;0.007389184;0.009943039999999998;0.010616832;0.008839168000000001;0.011186175999999999;0.008051712;0.00601088;0.008220672;0.007117824;0.0057344;0.004545536;0.005574656;0.003141632;0.002911232;0.002031616;0.0025456639999999996;0.002922496;0.002195456;0.002748416;0.003100672;0.002907136;0.002468864
1789014600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003054592;0.009120768;0.013912064;0.01051136;0.009298944000000002;0.0067358719999999995;0.007770112;0.009338879999999999;0.0074332159999999994;0.007356416;0.009788416;0.016244736;0.031169536;0.03887615999999999;0.07652659199999999;0.070281216;0.063456256;0.03946496;0.03775488;0.049723392;0.042989568;0.031654912;0.030474240000000003;0.027437055999999998;0.024485887999999997;0.022319104;0.01504768;0.015958016000000002;0.0198144;0.013629440000000001;0.015188992;0.016223232;0.013474816;0.016569344;0.01170944;0.009407488000000002;0.00646144;0.006448128;0.006168576;0.008551424;0.006178816000000001;0.005302272;0.004808704;0.007788544;0.005808128;0.00369152;0.00426496;0.004035584;0.003535872;0.003054592;0.0039495680000000005;0.003618816;0.003634176;0.005698559999999999;0.00524288;0.006982656000000001;0.0068106239999999995;0.005868544;0.004246527999999999;0.006770688;0.008716288;0.005842944;0.010228735999999999;0.012780544000000001;0.01230336;0.0059514880000000004;0.00462848;0.005712895999999999;0.008409088;0.005312512;0.00474624;0.003477504;0.002499584;0.0030197759999999996;0.0029173759999999997;0.0026951679999999995;0.0033044479999999998;0.0032583679999999998;0.00169984
1789015500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00381952;0.006483968;0.0074874880000000005;0.004209664;0.002977792;0.0050728959999999995;0.010418176000000001;0.011741184000000002;0.007621632;0.006313983999999999;0.006707200000000001;0.013083648000000002;0.019702784;0.048381952;0.098566144;0.080899072;0.049308672;0.034441216000000004;0.022697984;0.04897792;0.043886591999999995;0.032946176;0.031521792;0.025479168;0.021060608;0.015596544;0.016267264;0.017291264000000004;0.015799296;0.021966847999999997;0.017645568;0.013427712;0.010743807999999999;0.010052608;0.009458688;0.015705088;0.014323711999999999;0.007524352000000001;0.005042176000000001;0.004698112;0.0044902399999999995;0.007340032;0.007965696;0.0068454399999999995;0.003856384;0.005356544;0.007580671999999999;0.004883456;0.0054272;0.005083135999999999;0.0045322240000000005;0.005195776000000001;0.0054312959999999995;0.00386048;0.002909184;0.002707456;0.004415488;0.006020096;0.00720896;0.009298944000000002;0.010528768;0.011738111999999998;0.013067263999999999;0.010020863999999999;0.007803904;0.008816639999999999;0.009456639999999999;0.012059648;0.012798976;0.008126464;0.006110208000000001;0.003162112;0.002787328;0.0032;0.003700736;0.002742272;0.002741248;0.002720768;0.00300032
1789016400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038789120000000004;0.00609792;0.00452608;0.004227072;0.003856384;0.003852288;0.012507135999999999;0.011623423999999999;0.007636992;0.005582848;0.0073431040000000005;0.015644672000000002;0.026094591999999996;0.062619648;0.15995494400000002;0.149339136;0.05566464;0.025212928;0.045307904;0.03918848;0.020716543999999996;0.020909056;0.024912896;0.026218496;0.023970816;0.023483392;0.018891776000000002;0.013052928;0.014217216;0.012444672;0.014512128000000001;0.010970112;0.011165696;0.0080128;0.005566464;0.007896064;0.01076736;0.008945664;0.007294976000000001;0.006385664000000001;0.006329344;0.007128064;0.005578751999999999;0.004240384;0.004325376000000001;0.005093376;0.005175296;0.004391936000000001;0.00375296;0.00331776;0.0032593920000000003;0.003378176;0.00418304;0.004727808;0.004092928;0.003854336;0.00462848;0.00792576;0.005094400000000001;0.0038092800000000004;0.00650752;0.006687744000000001;0.011869184000000001;0.008184832;0.005277696;0.005031936;0.00671232;0.007006208;0.004185088000000001;0.002777088;0.0027504639999999998;0.003274752;0.0041809920000000006;0.004637696;0.0038932479999999998;0.0024227840000000003;0.0016384000000000001;0.0014581759999999998;0.0018360320000000002
1789017300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019435519999999999;0.005251072;0.005494784000000001;0.004372480000000001;0.007153664;0.009086976;0.019020800000000004;0.016498688;0.008259584;0.007021568000000001;0.008691712;0.012189696;0.025136128;0.050413568;0.10966016;0.10109952;0.04276735999999999;0.030405632000000002;0.023760896;0.02461184;0.029123584;0.027026432;0.028563455999999997;0.02891776;0.022500351999999998;0.013882368;0.014377984;0.010739712000000002;0.007424;0.007172095999999999;0.007618560000000001;0.00671744;0.006415359999999999;0.012475392;0.010728448;0.013069312;0.0074751999999999996;0.003597312;0.003815424;0.0043929600000000004;0.003477504;0.002348032;0.0029870079999999998;0.0033873920000000004;0.003493888;0.003100672;0.003079168;0.0029491200000000004;0.001558528;0.0014847999999999999;0.00168448;0.00325632;0.002885632;0.002148352;0.003065856;0.004551680000000001;0.00292864;0.003779584;0.004948991999999999;0.005317631999999999;0.010090496;0.009517056000000001;0.0073185279999999995;0.008022016;0.005316608;0.0057200639999999995;0.0075970560000000005;0.007192576;0.007506944;0.007758848;0.005701632;0.0031815679999999996;0.003167232;0.002424832;0.00482304;0.006340607999999999;0.005726208;0.0029573119999999997;0.0027105280000000002
1789018200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023654400000000002;0.004494335999999999;0.005228544;0.006732800000000001;0.008092672;0.009987072;0.01063936;0.014511103999999999;0.007463936000000001;0.005610496;0.007566335999999999;0.013420544;0.024066048;0.06946406399999999;0.16006144;0.11755110399999999;0.046616576;0.035585024;0.026029056000000002;0.031537152;0.029400064000000004;0.027346943999999998;0.022297599999999997;0.019457024;0.031326208;0.020347904;0.013750272000000001;0.009271296;0.009293824000000001;0.01110016;0.008632319999999999;0.0077393919999999995;0.008879103999999999;0.009178112;0.010662912;0.013156352000000001;0.006595584;0.005561344;0.00871424;0.004658176;0.0029655040000000003;0.003018752;0.003105792;0.002992128;0.002850816;0.005604352;0.004961280000000001;0.003216384;0.0024371200000000005;0.001902592;0.0027095039999999997;0.002563072;0.00231424;0.0012083200000000001;0.002006016;0.004337664;0.00525824;0.0064696319999999995;0.008208384;0.00463872;0.005840896;0.007731200000000001;0.00896512;0.007779327999999999;0.006964224;0.007953407999999999;0.00397824;0.003821568;0.00326144;0.004840448000000001;0.00573952;0.004158464;0.00377856;0.00386048;0.0034611200000000003;0.002924544;0.002699264;0.001728512;0.001362944
1789019100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016773119999999998;0.0038338559999999996;0.004096;0.0043008000000000005;0.005505024;0.008348672;0.008658944;0.009230335999999999;0.006166527999999999;0.0039936;0.0053616639999999995;0.011196415999999999;0.028909568;0.12086067199999999;0.17627136;0.100739072;0.047116288;0.027495423999999997;0.025875455999999998;0.021523456;0.032536576;0.032611328;0.015227904;0.012834816;0.012199936;0.012639232;0.006331392;0.0074004480000000004;0.008024064;0.008630272;0.012439552000000001;0.010287104;0.008137727999999999;0.007165952000000001;0.006157312;0.006232064000000001;0.006196224;0.005037056;0.0061777920000000005;0.0030863360000000003;0.003366912;0.005291008;0.00485376;0.003206144;0.0038860800000000005;0.003074048;0.002034688;0.002792448;0.003291136;0.0033146879999999997;0.0021248;0.002110464;0.00210944;0.001882112;0.0017623040000000001;0.001395712;0.002476032;0.00293888;0.0032849919999999996;0.0048312319999999995;0.005390335999999999;0.007888896;0.008697856;0.00540672;0.004078592000000001;0.006412288;0.005100544;0.0050677759999999995;0.005148672000000001;0.004780032;0.003214336;0.002663424;0.0025118719999999996;0.0022906879999999995;0.002424832;0.001938432;0.002530304;0.002307072;0.002307072
1789020000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0070471679999999995;0.012706816000000001;0.014105600000000001;0.007629824;0.008192;0.01115648;0.015469568000000001;0.016571392;0.010472448;0.006916095999999999;0.006554624;0.01130496;0.040053759999999994;0.09862553599999999;0.153944064;0.11690496;0.03630592;0.024185856;0.0189696;0.017755135999999998;0.014031871999999999;0.006740992;0.01101824;0.021483519999999996;0.021795839999999997;0.019072;0.011878399999999999;0.010085376;0.008272895999999998;0.00627712;0.004342784;0.004975616;0.010576895999999999;0.009197568000000001;0.004964352;0.005199872;0.006046719999999999;0.004148224;0.0073410559999999994;0.005283839999999999;0.00295424;0.001898496;0.002105344;0.001915904;0.00116224;0.001353728;0.0023511039999999997;0.002706432;0.0016424959999999998;0.001796096;0.001166336;0.001754112;0.0019230719999999998;0.00216576;0.001338368;0.0014151679999999999;0.00182272;0.001559552;0.0015472639999999998;0.001687552;0.002362368;0.002226176;0.001552384;0.002356224;0.002469888;0.001890304;0.00338432;0.0042434560000000005;0.004402176;0.003487744;0.0029419520000000003;0.003319808;0.0033310719999999996;0.003796992;0.003365888;0.00357376;0.0030945279999999996;0.001371136;0.001620992
