Epoch Time,Processing Source,f,varianceDensity
1788835500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036352000000000003;0.003919872;0.00463872;0.00582144;0.008192;0.035792896;0.083892224;0.056056832;0.037664768;0.029838336000000003;0.017650687999999998;0.014409727999999998;0.018623487999999997;0.019645440000000004;0.011309056000000001;0.006105088000000001;0.005276672;0.0043335679999999994;0.0037683200000000003;0.0031897600000000003;0.002249728;0.0018257920000000001;0.001837056;0.001696768;0.00196096;0.0027156479999999998;0.0011007999999999999;0.00097792;0.000843776;0.0007413760000000001;0.0010455039999999998;0.0011356159999999999;0.001057792;0.0009144320000000001;0.000924672;0.001125376;0.0009625599999999999;0.0007075839999999999;0.000982016;0.000772096;0.000421888;0.000451584;0.000344064;0.000393216;0.000447488;0.00040243200000000004;0.00027033600000000004;0.00029491200000000004;0.000352256;0.00035942400000000006;0.00019968;0.000193536;0.000262144;0.000303104;0.000447488;0.00036966399999999996;0.00023244799999999998;0.000172032;0.000110592;0.00014540800000000003;0.000159744;0.000211968;0.000186368;0.000165888;0.000191488;0.00020889599999999997;0.00021401600000000003;0.0001792;0.000137216;0.0001792;0.0001536;0.000126976;0.000103424;9.6256e-05;0.000136192;0.00015564799999999998;0.000175104;0.00020377600000000002;0.0001792
1788836400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005524479999999999;0.017618944;0.021617664;0.009969664000000001;0.009472;0.050777088;0.159664128;0.114737152;0.047753216;0.031055871999999998;0.016029696000000003;0.007629824;0.016499712;0.020822016;0.012637184;0.0057794560000000005;0.00405504;0.0039034879999999997;0.002603008;0.00171008;0.001809408;0.0024227840000000003;0.00267264;0.0013506560000000002;0.0011048960000000002;0.001088512;0.0018974719999999999;0.00329728;0.002863104;0.001441792;0.0009472;0.00101376;0.0006973439999999999;0.0005898240000000001;0.000549888;0.000780288;0.0007014399999999999;0.000594944;0.000499712;0.000339968;0.0004352;0.000371712;0.0006676480000000001;0.000550912;0.00051712;0.000320512;0.00030208000000000004;0.000251904;0.00024780799999999997;0.00033792;0.000282624;0.00015564799999999998;0.000313344;0.00037888;0.00024780799999999997;0.000156672;0.000216064;0.000260096;0.0002816;0.00022528;0.00027136;0.000190464;0.00015872;0.00018124799999999998;0.00013824;0.00014745600000000002;0.00020480000000000002;0.00017100799999999997;0.000134144;0.00011161600000000001;0.000120832;0.000126976;0.000165888;0.00024063999999999997;0.000206848;0.00023040000000000002;0.00030003200000000004;0.000324608;0.000274432
1788837300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037058559999999996;0.008691712;0.008348672;0.005116928;0.011410432;0.030261248;0.07708672;0.07295590400000002;0.039793664;0.030391296;0.016029696000000003;0.02139136;0.014001152;0.007714816;0.010912768;0.009790464;0.005867519999999999;0.00374784;0.002798592;0.00320512;0.003105792;0.00234496;0.001716224;0.001646592;0.000900096;0.0006604799999999999;0.000606208;0.001038336;0.0014858240000000002;0.001864704;0.0014796800000000001;0.0006184960000000001;0.0006963200000000001;0.000999424;0.000789504;0.000553984;0.000626688;0.000567296;0.000772096;0.000754688;0.0005099519999999999;0.00047718399999999996;0.00030105599999999996;0.000248832;0.00048639999999999995;0.00044032;0.000351232;0.000186368;0.00018227199999999998;0.000211968;0.000264192;0.000196608;0.00023859199999999998;0.000222208;0.00024371200000000001;0.000233472;0.000129024;0.000105472;0.00010752000000000001;0.000116736;0.000191488;0.000165888;0.00010444799999999999;0.000190464;0.000176128;0.000165888;0.000114688;9.5232e-05;0.000114688;0.000191488;0.00020275199999999997;0.000152576;0.000129024;0.000229376;0.000211968;0.000167936;0.000280576;0.00024063999999999997;0.00023244799999999998
1788838200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004971519999999999;0.007043072;0.010257407999999999;0.005586944;0.007170048000000001;0.047001600000000004;0.110490624;0.09732812800000001;0.034634752;0.016545791999999997;0.013957119999999998;0.009960448;0.0065791999999999995;0.011439104000000002;0.009664512;0.009179136000000001;0.0038461439999999997;0.00202752;0.0026480640000000003;0.003100672;0.002514944;0.001742848;0.0013312;0.001583104;0.00133632;0.000796672;0.0007464960000000001;0.000690176;0.0009472;0.000968704;0.000672768;0.000842752;0.0008386559999999999;0.000606208;0.000656384;0.0006676480000000001;0.000577536;0.000580608;0.000356352;0.0005683200000000001;0.00044032;0.000606208;0.000775168;0.000831488;0.000692224;0.000544768;0.000313344;0.000275456;0.000379904;0.00036352;0.00028774400000000004;0.000268288;0.00029388799999999996;0.000251904;0.000237568;0.00027033600000000004;0.00018944;0.00018124799999999998;0.00018432000000000002;0.00021913599999999998;0.000192512;0.000180224;0.00018739199999999998;0.000152576;0.000110592;5.5296e-05;8.2944e-05;0.00012390399999999998;0.00011980799999999999;0.000126976;0.00015462400000000002;0.000157696;0.00015052799999999998;0.000131072;0.00010444799999999999;0.000116736;9.3184e-05;0.000125952;0.00020172799999999998
1788839100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006049792;0.011923456;0.012098560000000001;0.01021952;0.010842112000000001;0.0429568;0.113400832;0.130085888;0.052950015999999996;0.019357696;0.011720704;0.008552448;0.00767488;0.009115648;0.009606144;0.010684416;0.008079359999999999;0.0042065919999999994;0.002976768;0.00251904;0.001676288;0.002115584;0.002448384;0.001558528;0.001529856;0.0013035520000000001;0.0016087039999999999;0.0009482239999999999;0.0009359360000000001;0.000636928;0.000786432;0.000771072;0.000514048;0.000789504;0.0010680320000000002;0.00115712;0.000774144;0.00044032;0.00021504000000000003;0.00029388799999999996;0.000320512;0.000567296;0.0005580800000000001;0.00048127999999999995;0.000366592;0.000381952;0.00035942400000000006;0.00022323200000000002;0.000260096;0.000263168;0.000161792;0.000103424;0.000140288;0.00016384;0.00015564799999999998;9.8304e-05;0.00015052799999999998;0.00013824;9.113599999999999e-05;0.00015564799999999998;0.000125952;7.372800000000001e-05;7.9872e-05;6.9632e-05;7.9872e-05;9.113599999999999e-05;0.00010956799999999999;7.0656e-05;8.8064e-05;0.00010137599999999999;0.00010752000000000001;8.0896e-05;6.2464e-05;9.8304e-05;0.000116736;8.704000000000001e-05;6.8608e-05;8.6016e-05;6.4512e-05
1788840000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001922048;0.016572416;0.022829056;0.012130304;0.014681088000000002;0.05500211199999999;0.09961881599999999;0.075881472;0.048335872;0.022050816;0.01290752;0.008059904;0.008116224000000002;0.007605247999999999;0.006532096;0.007360512;0.005692416;0.0037550080000000002;0.003008512;0.0021268479999999998;0.00162816;0.001242112;0.00139776;0.0016250880000000002;0.001564672;0.001099776;0.0013701120000000002;0.001181696;0.000768;0.000789504;0.000872448;0.000644096;0.0005734399999999999;0.0006737919999999999;0.00062464;0.0006737919999999999;0.000869376;0.0008867839999999999;0.000978944;0.000497664;0.00037068800000000004;0.000420864;0.000349184;0.000468992;0.000485376;0.000606208;0.0005089280000000001;0.000275456;0.00040448000000000003;0.000408576;0.00024371200000000001;0.000173056;0.000169984;0.00021504000000000003;0.000234496;0.0001536;0.000139264;0.000129024;0.000151552;0.000190464;0.000126976;0.00010956799999999999;0.000136192;0.000152576;9.4208e-05;0.00010444799999999999;0.000134144;7.8848e-05;7.167999999999999e-05;9.6256e-05;6.9632e-05;8.704000000000001e-05;0.00011571199999999999;0.00014950399999999998;0.00018227199999999998;0.000210944;0.000140288;0.00011776000000000001;0.00012390399999999998
1788840900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012878848;0.015756288;0.008563712000000001;0.009629696;0.014656511999999998;0.036339711999999996;0.12014899200000001;0.119686144;0.05214208;0.022812672;0.015459328;0.01014784;0.009475072;0.00694784;0.008881152;0.007327744;0.005078015999999999;0.003670016;0.002212864;0.001257472;0.00134656;0.001652736;0.0009625599999999999;0.0012554240000000002;0.001722368;0.0015544320000000001;0.0015851519999999998;0.000941056;0.000789504;0.0008089600000000001;0.00081408;0.000456704;0.000503808;0.000594944;0.000763904;0.0006840319999999999;0.0005744639999999999;0.0008652800000000001;0.0007188480000000001;0.000555008;0.00047411199999999995;0.00047718399999999996;0.00044646400000000004;0.00043008000000000006;0.00031129599999999997;0.00023654400000000002;0.000188416;0.000241664;0.000246784;0.00028671999999999997;0.00019456;0.00024780799999999997;0.0003328;0.000313344;0.000257024;0.000218112;0.00019968;0.00015052799999999998;0.0001536;0.000100352;9.4208e-05;9.6256e-05;0.00010444799999999999;6.758400000000001e-05;0.000100352;0.000164864;0.000159744;0.000100352;8.3968e-05;9.932800000000001e-05;0.00015052799999999998;0.0001536;0.000157696;0.000130048;0.00018739199999999998;0.000335872;0.00038912;0.00043315199999999996;0.0005478400000000001
1788841800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012475392;0.008266752;0.007918592;0.012356608;0.012622848;0.043595775999999996;0.07426355200000001;0.071048192;0.032224256;0.013223936;0.010932224;0.008324096000000001;0.006693888;0.0071936000000000005;0.005305344;0.0068352000000000005;0.008336384;0.00523264;0.0045056;0.002108416;0.00167936;0.001533952;0.0014172160000000002;0.0012728319999999998;0.000979968;0.000919552;0.001084416;0.000775168;0.000907264;0.000606208;0.000533504;0.000828416;0.000493568;0.0006041600000000001;0.00048639999999999995;0.000652288;0.0010086399999999999;0.0009830400000000001;0.0006144;0.0006819840000000001;0.0008704;0.0007352319999999999;0.0006656;0.00042803200000000007;0.000386048;0.00054272;0.000390144;0.00028774400000000004;0.000258048;0.000175104;0.000258048;0.00018534400000000002;0.00019968;0.000118784;0.000134144;0.00019456;0.000157696;0.00015872;0.000126976;0.000125952;0.00018739199999999998;0.00027648;0.000120832;6.8608e-05;0.00015462400000000002;0.00018739199999999998;0.000137216;0.000129024;0.000160768;0.000269312;0.000237568;0.00028774400000000004;0.000345088;0.00047923199999999995;0.0005232639999999998;0.000548864;0.000761856;0.00073216;0.000799744
1788842700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005100544;0.007937024;0.007224319999999999;0.007764992;0.01582592;0.035794944;0.0663296;0.064111616;0.02962432;0.020099072;0.010979328000000002;0.006747136000000001;0.005507072;0.007610368;0.004829183999999999;0.0048609280000000005;0.004465664;0.0038860800000000005;0.00231424;0.001624064;0.0011264;0.0008069119999999999;0.000910336;0.0010813440000000001;0.000945152;0.000654336;0.0009144320000000001;0.0011960319999999999;0.000898048;0.000868352;0.001165312;0.0007833599999999999;0.000617472;0.00081408;0.001271808;0.0007946240000000001;0.000553984;0.0006789119999999999;0.000668672;0.000646144;0.0005621760000000001;0.00036966399999999996;0.000535552;0.0004956159999999999;0.000222208;0.00020992;0.000205824;0.000237568;0.00022528;0.00020377600000000002;0.00022528;0.00020172799999999998;0.000207872;0.000229376;0.000200704;0.000200704;0.000175104;8.6016e-05;0.000105472;0.000207872;0.00013824;9.728e-05;0.000125952;0.000190464;0.000233472;0.000210944;0.000132096;0.00016691200000000002;0.00016896;0.000268288;0.000335872;0.00034099200000000003;0.000395264;0.000418816;0.00036966399999999996;0.000468992;0.000535552;0.00047616000000000005;0.0008386559999999999
1788843600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005937152;0.005803008;0.0021903359999999998;0.002840576;0.008409088;0.029939712;0.046188544000000005;0.0468224;0.043692032;0.024409088;0.009114624;0.003914752;0.004450304;0.0059340799999999996;0.006082560000000001;0.005673983999999999;0.005543936;0.0025405440000000005;0.0019148799999999999;0.003378176;0.002279424;0.0014274560000000001;0.0016404479999999999;0.00136704;0.00062464;0.00065536;0.000654336;0.000763904;0.000638976;0.000700416;0.0008601600000000001;0.0010455039999999998;0.000843776;0.00073216;0.0009041920000000001;0.0015534079999999998;0.001425408;0.000999424;0.0005089280000000001;0.00037376;0.0006184960000000001;0.0009727999999999999;0.000674816;0.00040243200000000004;0.00036352;0.00043110399999999997;0.00034099200000000003;0.000320512;0.000303104;0.000325632;0.000264192;0.000222208;0.000131072;0.000165888;0.00017715200000000003;0.00021504000000000003;0.00022016;0.000173056;0.000110592;0.000142336;0.000161792;0.000161792;0.000169984;0.000141312;0.000125952;0.000110592;7.5776e-05;0.00010752000000000001;0.000137216;0.000160768;0.000151552;0.00012390399999999998;0.00014745600000000002;0.000136192;0.000251904;0.00028569600000000005;0.00021401600000000003;0.000313344;0.000352256
1788844500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002403328;0.00546304;0.007401472;0.003521536;0.009100288;0.046267392;0.083549184;0.07333376;0.054916096000000005;0.028558336;0.01167872;0.004227072;0.00397312;0.0030904319999999997;0.003540992;0.004810752;0.004022272;0.0021534719999999996;0.001352704;0.0009349119999999999;0.001048576;0.0012288;0.0012646399999999998;0.0011909120000000001;0.000790528;0.0006973439999999999;0.00092672;0.001028096;0.000779264;0.00052224;0.000636928;0.00072704;0.00067584;0.00042803200000000007;0.000743424;0.0006604799999999999;0.000461824;0.0005713920000000001;0.000565248;0.0005560319999999999;0.000644096;0.000548864;0.000457728;0.0005304320000000001;0.000483328;0.000349184;0.000406528;0.00032256;0.00034816000000000003;0.000387072;0.00034201599999999995;0.000249856;0.000178176;0.000244736;0.000195584;0.000142336;0.000169984;0.00018432000000000002;0.00017100799999999997;0.00015052799999999998;0.000161792;0.00014950399999999998;0.000137216;0.000139264;0.000178176;0.00017100799999999997;0.00014335999999999998;0.00011980799999999999;0.000169984;0.000210944;0.000151552;0.000244736;0.00030924800000000003;0.0006041600000000001;0.0006676480000000001;0.000605184;0.000567296;0.0006789119999999999;0.0006737919999999999
1788845400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001376256;0.004255744;0.009396224;0.007297024;0.013325312;0.047000576;0.06516736000000001;0.043624448;0.041492480000000005;0.027428864;0.011363327999999999;0.0053248;0.004417536;0.008049664;0.005106688;0.005843968;0.004571136000000001;0.004259839999999999;0.004160512;0.00208896;0.001488896;0.0017530879999999999;0.001893376;0.001099776;0.000930816;0.001220608;0.00079872;0.000647168;0.000566272;0.000651264;0.000780288;0.000603136;0.00047104000000000004;0.000577536;0.00061952;0.000413696;0.000661504;0.0007137280000000001;0.000688128;0.000867328;0.0007413760000000001;0.000610304;0.00039731200000000003;0.00033792;0.00027033600000000004;0.000289792;0.000398336;0.00033894400000000004;0.00029286400000000005;0.000229376;0.00021299199999999998;0.000233472;0.00021401600000000003;0.000318464;0.00018124799999999998;0.000110592;0.000110592;0.000128;0.00010752000000000001;0.000108544;0.00010444799999999999;9.113599999999999e-05;7.270400000000001e-05;0.000108544;0.000152576;0.000172032;0.00016384;0.000144384;0.000100352;0.000144384;0.000126976;0.00010649599999999999;0.00015052799999999998;0.00027136;0.000267264;0.000161792;0.000310272;0.0004986880000000001;0.000521216
1788846300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007821312;0.011001855999999999;0.006749183999999999;0.005931008000000001;0.009588736;0.037826559999999995;0.059419648;0.062089216;0.048257024;0.027199487999999997;0.011881472;0.007369728;0.007245824;0.006593536;0.00510976;0.005994496;0.006990848;0.00681984;0.004563968;0.00272896;0.00133632;0.001032192;0.001202176;0.001325056;0.0009021439999999999;0.000610304;0.00105472;0.001164288;0.000949248;0.000668672;0.0006021119999999999;0.0005580800000000001;0.000642048;0.000567296;0.000366592;0.00030412799999999997;0.000413696;0.00042598399999999997;0.00029798400000000005;0.00036147200000000005;0.000257024;0.000726016;0.00040448000000000003;0.000360448;0.000386048;0.00036147200000000005;0.000260096;0.000244736;0.00020377600000000002;0.000234496;0.000269312;0.00018227199999999998;0.000173056;0.000164864;0.00022016;0.000222208;0.000190464;0.000207872;0.000129024;0.00014745600000000002;0.000161792;0.000136192;0.000131072;7.372800000000001e-05;5.0176e-05;0.000114688;0.000108544;0.00010240000000000001;0.00010956799999999999;0.000144384;0.000126976;0.000141312;0.000140288;0.000222208;0.0002816;0.000400384;0.000310272;0.0003584;0.00047411199999999995
1788847200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004451328;0.005766143999999999;0.005100544;0.004706304;0.00306176;0.016852992;0.054403072;0.046867456;0.034566144;0.017748992;0.007839744;0.00459264;0.00353792;0.005209088000000001;0.005220352;0.007264255999999999;0.006250496;0.005387264;0.0039495680000000005;0.001855488;0.000987136;0.00075776;0.000915456;0.000807936;0.00115712;0.0011714560000000002;0.0010199039999999999;0.0007495679999999999;0.000918528;0.00077824;0.000555008;0.000590848;0.000817152;0.0005632;0.00042803200000000007;0.000594944;0.000596992;0.00042496;0.000539648;0.0005877759999999999;0.00047820800000000004;0.00048742400000000003;0.00040755200000000004;0.000456704;0.000447488;0.000384;0.00041984;0.000451584;0.000505856;0.000308224;0.00020172799999999998;0.000206848;0.00020480000000000002;0.00020172799999999998;0.00027136;0.00026521600000000003;0.000234496;0.0001536;0.000151552;0.000134144;0.000124928;7.9872e-05;0.000131072;0.000190464;0.00026521600000000003;0.00023859199999999998;0.000186368;0.000207872;0.000190464;0.000360448;0.00031744;0.0003584;0.00043827199999999997;0.000518144;0.0007219199999999999;0.00088064;0.0009482239999999999;0.000965632;0.001282048
