Epoch Time,Processing Source,f,varianceDensity
1788761700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005624832;0.006664192;0.003054592;0.005225472;0.012424191999999999;0.031548416;0.081145856;0.087549952;0.141751296;0.105170944;0.091712512;0.056652799999999996;0.039270400000000004;0.04501913600000001;0.04864511999999999;0.057537536;0.052370432;0.057162752;0.043003903999999996;0.02199552;0.012524544;0.010355712000000001;0.006970367999999999;0.003974144;0.005213184;0.0076892160000000005;0.0069396480000000005;0.004326399999999999;0.004738048;0.0030781439999999997;0.0026951679999999995;0.003049472;0.00242688;0.0019455999999999998;0.0013342719999999998;0.0010291200000000001;0.0006144;0.000482304;0.000494592;0.000576512;0.000330752;0.000388096;0.00034201599999999995;0.000567296;0.0005632;0.00024371200000000001;0.00025497599999999997;0.00034304;0.00023244799999999998;0.000253952;0.000176128;0.00024576000000000003;0.00040448000000000003;0.000388096;0.00026623999999999994;0.000233472;0.00027340799999999994;0.00029900799999999997;0.000274432;0.000381952;0.00043724800000000005;0.0005744639999999999;0.00063488;0.001071104;0.00111104;0.000799744;0.001149952;0.001659904;0.0016168960000000003;0.0022272;0.003883008;0.00262144;0.001792;0.004143104;0.00520704;0.00541696;0.0028549120000000002;0.003035136;0.0031887359999999997
1788762600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0069375999999999995;0.01151488;0.008150016000000001;0.007499776;0.025393152000000002;0.049076224;0.05001216000000001;0.052455424;0.080671744;0.100443136;0.08561868800000001;0.07035904;0.04439859200000001;0.034762752;0.029950976;0.024833024000000002;0.02965504;0.039684095999999995;0.033755136;0.017985536;0.01476608;0.012555264;0.0057477119999999994;0.005132288;0.005994496;0.003963904;0.0026449919999999997;0.005777408;0.006336512;0.004774911999999999;0.0031733760000000003;0.0025088;0.001422336;0.001082368;0.000878592;0.001110016;0.0006656;0.0008304639999999999;0.000884736;0.000623616;0.000483328;0.000507904;0.000664576;0.0005857280000000001;0.000365568;0.000350208;0.00040243200000000004;0.00035430400000000006;0.000371712;0.000280576;0.00033894400000000004;0.000398336;0.000448512;0.000379904;0.000258048;0.00026623999999999994;0.000257024;0.00028569600000000005;0.00035942400000000006;0.000375808;0.000561152;0.000764928;0.000730112;0.0005744639999999999;0.000868352;0.0009912319999999999;0.001041408;0.00193536;0.002741248;0.00262656;0.0035010560000000002;0.0034334720000000003;0.002905088;0.002619392;0.001983488;0.002348032;0.0025989119999999997;0.002610176;0.0033310719999999996
1788763500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003953664;0.0073953280000000005;0.012208128;0.009165824000000001;0.017818623999999998;0.028513280000000002;0.05628928;0.062134272000000004;0.093954048;0.07910502400000001;0.045164544;0.042535936;0.041374720000000004;0.04923904;0.042088447999999994;0.029389824000000002;0.027433984;0.034997248;0.021649408;0.01783296;0.016277504;0.016295936;0.01145856;0.004957184;0.005106688;0.005197823999999999;0.004887552000000001;0.006024192;0.003658752;0.003487744;0.002377728;0.002043904;0.001728512;0.001534976;0.002040832;0.001050624;0.0005232639999999998;0.0006993920000000001;0.0008601600000000001;0.00067072;0.000779264;0.0005847039999999999;0.00033382400000000003;0.00037478399999999997;0.00029081600000000006;0.000325632;0.00029183999999999997;0.000192512;0.00036761599999999997;0.0003584;0.000222208;0.000284672;0.00029183999999999997;0.000366592;0.000347136;0.00043827199999999997;0.0003584;0.00040550399999999994;0.00035532799999999997;0.0006021119999999999;0.000733184;0.000468992;0.000519168;0.000758784;0.000807936;0.001138688;0.001317888;0.0017377279999999998;0.0023132160000000003;0.002666496;0.003480576;0.0032849919999999996;0.0038963199999999996;0.005484544;0.005321728;0.00442368;0.002994176;0.002071552;0.002464768
1788764400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010284031999999999;0.01518592;0.013519871999999999;0.0142848;0.03359232;0.053456896000000004;0.056206336;0.066322432;0.155833344;0.12530688;0.063812608;0.047633408;0.060275712;0.07217561600000001;0.033038336;0.011308032;0.010809343999999999;0.016710655999999997;0.022227968;0.012952576;0.0105728;0.013159424;0.0054528;0.0044922880000000005;0.006383616;0.004429824;0.00430592;0.003447808;0.002638848;0.002579456;0.001439744;0.003103744;0.0022405119999999996;0.0008560640000000001;0.000550912;0.000662528;0.0004352;0.0003584;0.000668672;0.000415744;0.000466944;0.0005478400000000001;0.000475136;0.0005754880000000001;0.00039628799999999996;0.000329728;0.00022528;0.00030105599999999996;0.00029593599999999995;0.000288768;0.00029696;0.00027648;0.000390144;0.00040755200000000004;0.00039219200000000003;0.00024576000000000003;0.00042598399999999997;0.000418816;0.0004986880000000001;0.000549888;0.000842752;0.0008386559999999999;0.000823296;0.001850368;0.0027320319999999997;0.002896896;0.002362368;0.003478528;0.0029265919999999996;0.003110912;0.004378624000000001;0.003371008;0.0037027839999999998;0.0035532800000000002;0.003756032;0.003872768;0.003447808;0.00295424;0.002146304
1788765300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007615488;0.010978304;0.004998144;0.007853055999999999;0.032253951999999995;0.065036288;0.079819776;0.095382528;0.08530432;0.074848256;0.061293568;0.05954048;0.074642432;0.054755328;0.055617536;0.023892992;0.018620415999999997;0.026317824;0.027661311999999997;0.014993408000000001;0.010940416000000001;0.00734208;0.012198912000000001;0.00817152;0.004134912;0.004837376;0.002945024;0.0027361279999999996;0.002622464;0.0021370879999999997;0.001885184;0.0014735360000000001;0.001796096;0.0017459199999999998;0.0011909120000000001;0.00077824;0.0009318400000000001;0.000754688;0.0006000640000000001;0.00037376;0.00030003200000000004;0.000518144;0.00040243200000000004;0.000308224;0.000246784;0.000339968;0.00032768;0.00038912;0.00032256;0.00030003200000000004;0.000325632;0.000345088;0.00018124799999999998;0.000308224;0.00040243200000000004;0.000434176;0.00040960000000000004;0.00044646400000000004;0.000401408;0.00040345599999999995;0.0006021119999999999;0.000759808;0.000761856;0.000951296;0.000922624;0.001942528;0.00213504;0.0016895999999999999;0.0027320319999999997;0.003298304;0.0031068159999999997;0.003965952;0.004312064;0.005307392;0.004061184;0.0026808319999999997;0.0018524160000000002;0.002123776;0.002105344
1788766200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011597823999999998;0.016223232;0.009929728;0.008045568;0.027735040000000002;0.06874009599999999;0.07965388799999999;0.060857344;0.071917568;0.084007936;0.09496473600000001;0.08180736;0.055798784;0.050378752;0.034576383999999995;0.048447488;0.030960640000000005;0.018861056;0.013596672;0.013208576000000001;0.011030528;0.00985088;0.012265472000000001;0.009126912000000001;0.005216255999999999;0.003519488;0.002770944;0.0038338559999999996;0.004481023999999999;0.0026521599999999998;0.001468416;0.0013056;0.001646592;0.001983488;0.001601536;0.000826368;0.0005642239999999999;0.00041676800000000003;0.000376832;0.000380928;0.0006932479999999999;0.000539648;0.00055296;0.000576512;0.00041472;0.000386048;0.000288768;0.00015052799999999998;0.00014848;0.00024576000000000003;0.000262144;0.000461824;0.000605184;0.00042803200000000007;0.000349184;0.00043827199999999997;0.000427008;0.000569344;0.00068608;0.000750592;0.001010688;0.0010496000000000001;0.0016445440000000002;0.0019886079999999998;0.002499584;0.00319488;0.0026419199999999994;0.002837504;0.004108288;0.004704256;0.0034385919999999994;0.003382272;0.003995648;0.003103744;0.003270656;0.002888704;0.002794496;0.002909184;0.0015677439999999998
1788767100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008199168;0.007886848;0.0044206079999999995;0.005715968;0.022540288000000002;0.073654272;0.06683238400000001;0.08008704000000001;0.095681536;0.08827699200000001;0.098137088;0.047096832000000005;0.049714176;0.044766208;0.03210752;0.032744447999999995;0.026747904;0.025019392;0.024966144;0.029058048;0.021374976;0.012766208000000001;0.008667135999999999;0.005078015999999999;0.0034304;0.00668672;0.005100544;0.003127296;0.002794496;0.002142208;0.0018524160000000002;0.001533952;0.00198144;0.0015206400000000002;0.00084992;0.001114112;0.0008704;0.000567296;0.0006123519999999999;0.000606208;0.000702464;0.00043827199999999997;0.000395264;0.00042496;0.00037376;0.00035942400000000006;0.00034304;0.0005007359999999999;0.00046796800000000003;0.000308224;0.000412672;0.00029183999999999997;0.000411648;0.000432128;0.000418816;0.0005232639999999998;0.0004986880000000001;0.00055296;0.0012707839999999998;0.00119296;0.0010608640000000001;0.000717824;0.001145856;0.001193984;0.0011919360000000002;0.001517568;0.003073024;0.004598784000000001;0.0036894719999999996;0.004502528;0.004414464;0.0030207999999999997;0.003042304;0.0025497600000000003;0.0027351040000000004;0.002566144;0.003130368;0.0021329920000000002;0.001220608
1788768000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002638848;0.0040192;0.003659776;0.0033044479999999998;0.024756223999999997;0.045666304;0.051595264;0.119880704;0.089859072;0.129138688;0.08107315199999998;0.039835648;0.038260736000000004;0.037049344;0.025288704;0.02126336;0.020153344;0.027804672;0.026450944;0.029739007999999997;0.026616832;0.010779648;0.007968768;0.007005184;0.006916095999999999;0.003488768;0.0027402240000000003;0.003129344;0.0041472;0.002666496;0.0028549120000000002;0.001408;0.0011448320000000001;0.000854016;0.0010946560000000003;0.001302528;0.0007188480000000001;0.000427008;0.000603136;0.000643072;0.000454656;0.00043827199999999997;0.000538624;0.00041779199999999995;0.000395264;0.000387072;0.000366592;0.000395264;0.000379904;0.0005877759999999999;0.000466944;0.000372736;0.000388096;0.00023552000000000002;0.000559104;0.000723968;0.00050176;0.0005324799999999999;0.000791552;0.000915456;0.001107968;0.001957888;0.002280448;0.00258048;0.003218432;0.0025210880000000003;0.003654656;0.003472384;0.0030228480000000003;0.004099072;0.0044851199999999996;0.003468288;0.0023429120000000004;0.0028385280000000003;0.003965952;0.004239359999999999;0.002615296;0.002746368;0.002530304
1788768900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042536959999999995;0.008409088;0.0062679039999999995;0.006564863999999999;0.035324928;0.0646656;0.059193344;0.11214540800000002;0.11554304000000001;0.1028608;0.075511808;0.035359744;0.030292992;0.029935615999999998;0.01652224;0.02353664;0.025043968;0.016509951999999998;0.018189312000000003;0.015529984;0.011839487999999999;0.010866688;0.007074815999999999;0.004228096;0.0028385280000000003;0.0036116480000000003;0.004442112;0.0050155519999999995;0.003027968;0.002615296;0.0020981759999999998;0.0015943679999999999;0.001441792;0.0015738879999999998;0.001661952;0.001475584;0.001096704;0.0007188480000000001;0.0005847039999999999;0.00044646400000000004;0.0005324799999999999;0.00035328;0.000325632;0.000451584;0.000420864;0.000308224;0.000320512;0.000544768;0.000489472;0.000350208;0.00039219200000000003;0.00033382400000000003;0.00024371200000000001;0.000347136;0.000485376;0.00041062399999999995;0.0005324799999999999;0.000553984;0.0007936;0.0011356159999999999;0.00103936;0.001403904;0.0017305600000000001;0.0026531840000000003;0.0022906879999999995;0.002569216;0.002563072;0.0038963199999999996;0.0073881599999999995;0.005909504;0.0034037760000000003;0.004062208;0.0037468159999999996;0.0033003520000000003;0.003955712;0.0038307840000000003;0.0028436480000000003;0.002748416;0.001731584
1788769800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006293504000000001;0.005006336;0.005001216;0.009523199999999999;0.036263936000000004;0.111624192;0.103180288;0.101520384;0.087560192;0.063325184;0.080730112;0.087410688;0.04840447999999999;0.032282624;0.023565311999999998;0.02036224;0.034695168000000005;0.034572288;0.022320128;0.020425728;0.01607168;0.012915712;0.009243648000000002;0.004186111999999999;0.005762048;0.007959552;0.005107712;0.0033884159999999996;0.00241152;0.0028723200000000003;0.0023838720000000004;0.0015493120000000002;0.0013219840000000002;0.00097792;0.00076288;0.0009287680000000001;0.000809984;0.0005324799999999999;0.000601088;0.000548864;0.000482304;0.000382976;0.00035942400000000006;0.00023142399999999999;0.000463872;0.00032256;0.00039423999999999997;0.00034816000000000003;0.000453632;0.000447488;0.00045056;0.00041062399999999995;0.000347136;0.00033894400000000004;0.000483328;0.000504832;0.00039628799999999996;0.00046796800000000003;0.0005847039999999999;0.0007393279999999999;0.0007884799999999999;0.0005703679999999999;0.001119232;0.001765376;0.002038784;0.00177152;0.002547712;0.0031088640000000002;0.003408896;0.003646464;0.003629056;0.006514687999999999;0.006105088000000001;0.004197376;0.003311616;0.0020244480000000003;0.0031979519999999996;0.0033679359999999998;0.001985536
1788770700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034498560000000003;0.00690176;0.005666816;0.0031979519999999996;0.020797440000000004;0.075464704;0.087993344;0.068666368;0.06199296;0.08144896;0.09318912;0.066132992;0.036475904;0.042142719999999995;0.043871231999999996;0.028943359999999998;0.031181824;0.020242432;0.017527808000000002;0.015244287999999998;0.014027776;0.015036415999999999;0.009423872;0.00715264;0.005531647999999999;0.004281344;0.004216832;0.002286592;0.002729984;0.002228224;0.002528256;0.0025610240000000003;0.001974272;0.000884736;0.000580608;0.000561152;0.0005898240000000001;0.0008192000000000001;0.001033216;0.0009912319999999999;0.0005744639999999999;0.000274432;0.000314368;0.00046796800000000003;0.00039423999999999997;0.000335872;0.000267264;0.000161792;0.000207872;0.000398336;0.0005744639999999999;0.000525312;0.000449536;0.000360448;0.00030412799999999997;0.00036966399999999996;0.000444416;0.000668672;0.0007557120000000001;0.000782336;0.0009973760000000001;0.0013199359999999999;0.001683456;0.0023941119999999995;0.003434496;0.004135936;0.004564992;0.003186688;0.00317952;0.00390144;0.0034242560000000005;0.004200447999999999;0.005524479999999999;0.004540415999999999;0.004644864;0.003976192;0.003013632;0.00357376;0.0027351040000000004
1788771600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003119104;0.004610047999999999;0.004054016;0.004379648;0.035197952;0.102790144;0.13239807999999997;0.097246208;0.060619776;0.10067456;0.10275635200000001;0.062380032;0.042360832;0.057796608;0.04484608;0.024892416;0.018358272000000002;0.014793727999999999;0.010747904;0.016492543999999998;0.013150207999999998;0.00816128;0.0068096;0.0071290880000000004;0.004422656;0.004879360000000001;0.00477184;0.003064832;0.002436096;0.00195072;0.001193984;0.00082432;0.0008386559999999999;0.001069056;0.0006912;0.0006778880000000001;0.000621568;0.00044339199999999997;0.0005376000000000001;0.0004956159999999999;0.000400384;0.000551936;0.0005478400000000001;0.00043315199999999996;0.0002816;0.000263168;0.000278528;0.000222208;0.000274432;0.000321536;0.000325632;0.00048025600000000003;0.000347136;0.000335872;0.00055296;0.000545792;0.000652288;0.0005959680000000001;0.000577536;0.000659456;0.0009400319999999999;0.001117184;0.001348608;0.001814528;0.002435072;0.00288256;0.0031907839999999995;0.006022144;0.004999168;0.0035399679999999997;0.0034078719999999997;0.0038338559999999996;0.0038256640000000003;0.0035952639999999995;0.002936832;0.003291136;0.003492864;0.002146304;0.001436672
1788772500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005982207999999999;0.00609792;0.001789952;0.0055132160000000005;0.018999296000000002;0.07695872;0.12914176000000002;0.099972096;0.09819238400000001;0.111756288;0.07330816;0.07050137599999999;0.042554367999999995;0.025012224;0.032594944;0.0311552;0.033468416;0.027597824;0.014872576;0.013637632;0.011276287999999999;0.0090112;0.007609344;0.0072335360000000005;0.00640512;0.007446528;0.005937152;0.0029634559999999997;0.001969152;0.001636352;0.0017663999999999998;0.0014899199999999998;0.0009564160000000001;0.000623616;0.000427008;0.000569344;0.000664576;0.00048127999999999995;0.00041984;0.00028569600000000005;0.00019865600000000002;0.00041779199999999995;0.000515072;0.000536576;0.000413696;0.00046796800000000003;0.000376832;0.00033382400000000003;0.00026521600000000003;0.000412672;0.000515072;0.000453632;0.000395264;0.000505856;0.000539648;0.00032768;0.000391168;0.000507904;0.0005007359999999999;0.00048127999999999995;0.00082432;0.000949248;0.0011120639999999998;0.0009461760000000001;0.000908288;0.0008069119999999999;0.002045952;0.0033546239999999996;0.002514944;0.002412544;0.003447808;0.003992576;0.00398336;0.004084736;0.002116608;0.001062912;0.0011632640000000002;0.001688576;0.001209344
1788773400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006080512;0.011744256;0.007967743999999999;0.006776831999999999;0.024196096;0.088694784;0.10298572799999998;0.08554496;0.0941056;0.140130304;0.122194944;0.066567168;0.031223808;0.028793856000000003;0.021736448000000002;0.030283776;0.020814848;0.021633023999999997;0.018436096;0.01481216;0.007309312;0.00816128;0.0057477119999999994;0.005736448;0.006283264;0.00541184;0.0045875199999999994;0.005085184;0.0032358400000000002;0.002233344;0.0018257920000000001;0.0014940160000000001;0.0011417600000000001;0.000924672;0.000661504;0.000785408;0.0007413760000000001;0.0005324799999999999;0.000933888;0.000964608;0.000520192;0.00039423999999999997;0.000475136;0.000386048;0.000436224;0.000566272;0.000390144;0.000379904;0.000463872;0.000381952;0.000429056;0.000429056;0.000745472;0.000519168;0.0006144;0.0005754880000000001;0.000371712;0.000492544;0.000371712;0.00035532799999999997;0.000658432;0.0008345599999999999;0.000648192;0.0005376000000000001;0.0005007359999999999;0.000620544;0.0005478400000000001;0.001267712;0.0026521599999999998;0.0030894080000000005;0.002499584;0.001373184;0.001656832;0.00200704;0.00169472;0.002072576;0.001432576;0.002055168;0.00195072
