Epoch Time,Processing Source,f,varianceDensity
1789625700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000534528;0.000893952;0.002157568;0.00579584;0.016667648;0.015996928;0.008457216;0.011695104000000001;0.039081984;0.09120460799999999;0.111036416;0.07629619200000001;0.049808384;0.033985536;0.038147072;0.0302336;0.02189312;0.027947008000000002;0.05069312;0.038002688;0.02529792;0.011043840000000001;0.008646656;0.00621056;0.004640767999999999;0.0053391359999999995;0.005297152;0.003427328;0.002776064;0.00199168;0.001676288;0.001575936;0.0015656959999999999;0.001267712;0.0015411200000000002;0.001504256;0.0012195840000000001;0.001275904;0.0010014719999999998;0.001089536;0.001089536;0.001359872;0.0013004800000000001;0.0012247039999999999;0.000953344;0.00096768;0.000802816;0.000766976;0.000539648;0.000528384;0.000551936;0.0006850560000000001;0.0006778880000000001;0.000365568;0.00028774400000000004;0.0005304320000000001;0.000507904;0.000453632;0.00038912;0.000379904;0.000390144;0.00031744;0.000159744;0.000256;0.00039731200000000003;0.000206848;0.000205824;0.00032256;0.000192512;0.00020275199999999997;0.000241664;0.00020377600000000002;0.00016691200000000002;0.000114688;9.216000000000001e-05;0.000131072;0.000100352;0.00012185600000000001;0.000156672
1789626600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00015564799999999998;0.000774144;0.001655808;0.0071045119999999995;0.015273984;0.011502592;0.006665216000000001;0.018318336;0.031830016;0.049590272;0.09667788799999999;0.13215027199999999;0.155623424;0.07921152;0.039912447999999996;0.036086784;0.04238336;0.033394688;0.030486528;0.027314176;0.026949632;0.017054720000000002;0.010144768;0.007931904;0.006192128000000001;0.005525504;0.004822015999999999;0.0033218559999999998;0.0038911999999999996;0.003129344;0.002896896;0.003710976;0.002055168;0.0014346239999999998;0.001440768;0.001381376;0.0021207039999999997;0.002254848;0.00171008;0.002215936;0.0015656959999999999;0.00077824;0.000782336;0.000801792;0.000740352;0.0009615359999999999;0.00068608;0.00048127999999999995;0.00035532799999999997;0.000515072;0.000698368;0.0007464960000000001;0.000756736;0.0007106559999999999;0.000519168;0.000484352;0.00043008000000000006;0.00047616000000000005;0.000507904;0.000325632;0.00037888;0.00033382400000000003;0.00046592000000000004;0.000459776;0.00029491200000000004;0.00039936;0.00037888;0.00033382400000000003;0.000384;0.00027648;0.000263168;0.00034099200000000003;0.00024371200000000001;0.000195584;0.000151552;0.000172032;0.000246784;0.000249856;0.00024780799999999997
1789627500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000694272;0.0019517439999999998;0.001727488;0.003827712;0.018860032;0.024585216;0.009567232;0.01278976;0.030789632;0.05405184;0.07871283200000001;0.064534528;0.06343168;0.060676096;0.05034803200000001;0.037625856;0.041465856;0.035452928;0.037440511999999995;0.040513536;0.029328384;0.016939008000000002;0.009744384;0.006475776;0.0054210560000000005;0.003296256;0.004098048000000001;0.003996672;0.0034263040000000002;0.0031139839999999998;0.00278016;0.001708032;0.002477056;0.002681856;0.00349696;0.0031887359999999997;0.0018718720000000001;0.0016148479999999999;0.0011120639999999998;0.000919552;0.0013547519999999999;0.0015185919999999998;0.001122304;0.001021952;0.0011919360000000002;0.0011202559999999998;0.00072704;0.00068096;0.000805888;0.0005980159999999999;0.00049664;0.00042291200000000006;0.00036454399999999996;0.00041676800000000003;0.00052736;0.000646144;0.0006789119999999999;0.00048742400000000003;0.000329728;0.000489472;0.000280576;0.00023142399999999999;0.000468992;0.00030412799999999997;0.000316416;0.000331776;0.00033484799999999995;0.00030412799999999997;0.000167936;0.000186368;0.000132096;0.00010649599999999999;0.00020275199999999997;0.00020377600000000002;0.00011161600000000001;0.000190464;0.00017100799999999997;0.000139264;0.000175104
1789628400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000159744;0.000647168;0.001731584;0.0049408;0.015239167999999999;0.01644032;0.005710848;0.014854144;0.06142464;0.143067136;0.144121856;0.09334681600000001;0.06559129600000001;0.061129728;0.043397120000000004;0.026904575999999996;0.021924864;0.023946239999999997;0.034492416;0.030670847999999997;0.028452864;0.017465344;0.008675328;0.00822784;0.006682624;0.00530944;0.003606528;0.0017561599999999999;0.0033802240000000002;0.0038410239999999997;0.002829312;0.0020992000000000003;0.001383424;0.001376256;0.001634304;0.002021376;0.0022405119999999996;0.001997824;0.002386944;0.0019251199999999998;0.0013004800000000001;0.0012052480000000001;0.000748544;0.00064;0.0008488959999999999;0.0009441279999999999;0.000841728;0.000594944;0.000616448;0.000654336;0.0007280640000000001;0.0006184960000000001;0.00030412799999999997;0.000429056;0.000421888;0.000515072;0.00042291200000000006;0.00039219200000000003;0.0004986880000000001;0.000529408;0.00044544;0.000344064;0.00046284799999999997;0.000365568;0.000308224;0.00030105599999999996;0.00028671999999999997;0.00040448000000000003;0.00039936;0.00033484799999999995;0.000156672;0.000257024;0.00032256;0.00023859199999999998;0.00018227199999999998;0.00013824;0.00018432000000000002;0.00016384;0.00014848
1789629300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000879616;0.00264704;0.0037427199999999997;0.0030914560000000002;0.017864704;0.020798464;0.011210752;0.020388864000000003;0.046694400000000004;0.09692876800000001;0.12235059200000001;0.14058188800000002;0.09438822399999999;0.046977024;0.047659008;0.037363712;0.035078144;0.03673088;0.023991296;0.0229376;0.033297407999999994;0.01993728;0.008177664;0.005158912;0.0041512960000000005;0.004325376000000001;0.0037222400000000004;0.002225152;0.002318336;0.002295808;0.002397184;0.001631232;0.00118272;0.0018974719999999999;0.001507328;0.001024;0.001058816;0.000659456;0.000818176;0.001601536;0.00150016;0.0013199359999999999;0.001154048;0.000611328;0.0005632;0.000497664;0.0007075839999999999;0.00048639999999999995;0.00043315199999999996;0.00065536;0.00047923199999999995;0.000335872;0.00059392;0.0005376000000000001;0.00030924800000000003;0.000449536;0.000499712;0.000376832;0.000253952;0.000228352;0.00022016;0.000218112;0.000216064;0.00025088;0.00035942400000000006;0.00015462400000000002;0.00015872;0.00027340799999999994;0.00019968;0.000269312;0.000246784;0.0001536;0.00011571199999999999;0.000190464;0.00016384;0.00012288000000000002;0.00018739199999999998;0.000216064;0.00019865600000000002
1789630200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002118656;0.002864128;0.00503296;0.004324352;0.016587776000000002;0.022575104;0.012180479999999999;0.027224064;0.049084416;0.06932070400000001;0.119734272;0.100453376;0.06767615999999999;0.06407270400000001;0.054378496;0.05417472;0.07248998400000001;0.039738368;0.032044032;0.020465664;0.024507392;0.026500095999999997;0.016756736;0.007185407999999999;0.007212032;0.007368703999999999;0.00532992;0.003055616;0.002260992;0.0017643519999999998;0.0017889280000000002;0.0022353919999999997;0.0025456639999999996;0.001425408;0.0014192640000000002;0.001297408;0.00144896;0.0011704320000000001;0.0013393919999999998;0.001455104;0.00136192;0.0009697280000000001;0.000751616;0.00067072;0.0007116799999999999;0.000656384;0.000565248;0.00062976;0.000596992;0.000807936;0.000674816;0.00052224;0.00047411199999999995;0.00052224;0.00037376;0.00031129599999999997;0.000475136;0.00046284799999999997;0.0003328;0.00029388799999999996;0.000283648;0.00032256;0.00041062399999999995;0.000280576;0.00023552000000000002;0.000244736;0.00034816000000000003;0.000268288;0.000197632;0.000190464;0.00024063999999999997;0.00024576000000000003;0.000193536;0.00014848;0.00018124799999999998;0.000228352;0.000206848;0.000165888;0.000131072
1789631100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023347199999999998;0.003753984;0.0029306880000000003;0.004006912;0.014290944;0.022874112000000002;0.011587584;0.022571007999999997;0.046277632;0.046106624;0.10733465599999999;0.147625984;0.107844608;0.04973568;0.047070207999999995;0.047976448;0.028772352;0.03277824;0.02138624;0.02463232;0.016741376;0.019120128;0.015192064;0.010034176;0.008419328;0.00426496;0.00399872;0.003121152;0.002603008;0.0025344;0.003141632;0.001942528;0.001436672;0.001472512;0.001226752;0.001304576;0.00160256;0.001174528;0.0008386559999999999;0.000999424;0.001185792;0.0007833599999999999;0.000970752;0.001174528;0.0013680639999999998;0.00091648;0.000763904;0.00063488;0.0003584;0.000274432;0.000331776;0.00050688;0.00044032;0.000596992;0.000441344;0.00030412799999999997;0.000323584;0.000494592;0.0005857280000000001;0.000350208;0.00024371200000000001;0.00041676800000000003;0.00036864000000000005;0.000256;0.00018432000000000002;0.000211968;0.000217088;0.000218112;0.000193536;0.000200704;0.000195584;0.000196608;0.00015052799999999998;0.000205824;0.000193536;0.000165888;0.000192512;0.00011776000000000001;0.000159744
1789632000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006144;0.0006952960000000001;0.0009431040000000001;0.002349056;0.017839103999999998;0.023477248;0.008404992;0.015767552;0.038531072;0.073529344;0.08114687999999999;0.09154355200000001;0.101164032;0.05809664;0.066776064;0.047963135999999996;0.033813504;0.020883455999999998;0.022341632;0.020113408;0.021732352;0.025036799999999998;0.026843136000000004;0.012469247999999999;0.005571584;0.00479232;0.00600064;0.003590144;0.00193536;0.0017807360000000002;0.0015697920000000002;0.001651712;0.0014919679999999998;0.0015431680000000001;0.001847296;0.001517568;0.001467392;0.0012083200000000001;0.001134592;0.0008560640000000001;0.000945152;0.000805888;0.000951296;0.001011712;0.0008304639999999999;0.000590848;0.000550912;0.0006502400000000001;0.0007280640000000001;0.0009216000000000001;0.000613376;0.00043315199999999996;0.00033484799999999995;0.000376832;0.000390144;0.000344064;0.00039219200000000003;0.000432128;0.00040243200000000004;0.00029593599999999995;0.000218112;0.00024780799999999997;0.000226304;0.00021504000000000003;0.000192512;0.000221184;0.000228352;0.00020172799999999998;0.000207872;0.000258048;0.000249856;0.000221184;0.000260096;0.000210944;0.000195584;0.00021401600000000003;0.00021299199999999998;0.000175104;0.00018227199999999998
1789632900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000207872;0.000314368;0.000831488;0.002837504;0.011580416;0.024851455999999997;0.010660863999999999;0.014783488;0.027373568;0.07462502399999998;0.110331904;0.081779712;0.059188224;0.048557056;0.047045632;0.049253376;0.041450495999999996;0.029511679999999995;0.014495744000000001;0.013571071999999998;0.022085632;0.025542656000000004;0.022622207999999998;0.016776192000000002;0.007195648;0.00415744;0.002348032;0.00254464;0.002571264;0.001452032;0.0011120639999999998;0.0016977919999999998;0.001557504;0.0012185600000000003;0.0013608960000000001;0.0008202239999999999;0.000688128;0.001637376;0.001728512;0.001108992;0.000884736;0.000869376;0.0010721279999999999;0.00082432;0.0008202239999999999;0.0009144320000000001;0.0006952960000000001;0.00033382400000000003;0.00048127999999999995;0.000567296;0.000631808;0.00034304;0.000401408;0.00047411199999999995;0.00031232;0.000535552;0.000493568;0.00034304;0.000326656;0.000318464;0.00039628799999999996;0.00040448000000000003;0.000344064;0.000379904;0.000164864;0.00016691200000000002;0.000125952;0.00010137599999999999;0.00014540800000000003;0.000175104;0.00017715200000000003;0.00021401600000000003;0.000173056;0.000196608;0.000192512;0.000152576;0.000141312;0.0001792;0.000253952
1789633800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000126976;0.000345088;0.00073216;0.0022640639999999997;0.021686271999999996;0.027594752;0.007453696;0.012019712;0.032290816;0.075787264;0.11540992;0.06781952000000001;0.062900224;0.049760256;0.043452416;0.040394752;0.042322944;0.029883391999999998;0.024663039999999997;0.018614272;0.024513536;0.026401792;0.024119296;0.014691328;0.008546304;0.00641024;0.005331967999999999;0.004159487999999999;0.00298496;0.0013578239999999999;0.00113152;0.0020172799999999998;0.001707008;0.001502208;0.001736704;0.0011632640000000002;0.000837632;0.000893952;0.0008867839999999999;0.0008867839999999999;0.000908288;0.000515072;0.00039219200000000003;0.0006000640000000001;0.000786432;0.000760832;0.000351232;0.000507904;0.000780288;0.0007096320000000001;0.00047616000000000005;0.000421888;0.000384;0.00029286400000000005;0.000237568;0.00025497599999999997;0.00041676800000000003;0.00025088;0.00044544;0.00023961599999999998;0.00018124799999999998;0.00015564799999999998;0.00033689599999999994;0.00026623999999999994;0.00024576000000000003;0.000205824;0.00022528;0.000183296;0.000227328;0.000242688;0.00030003200000000004;0.00030924800000000003;0.00023859199999999998;0.00022323200000000002;0.00026112;0.00018432000000000002;0.00015564799999999998;0.000178176;0.000110592
1789634700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00064;0.00180224;0.003035136;0.00769024;0.01961472;0.023036927999999998;0.012058624;0.015763456;0.051986432;0.13345279999999998;0.1412864;0.131091456;0.100097024;0.09444147200000001;0.09096704;0.078902272;0.07242649599999999;0.044725248;0.042267648;0.038541312;0.023360512;0.020061184000000003;0.016134144;0.013858816;0.00559104;0.004022272;0.005200896000000001;0.005088256;0.004787200000000001;0.002417664;0.001769472;0.001846272;0.0013547519999999999;0.00125952;0.0012554240000000002;0.000730112;0.001284096;0.001082368;0.001232896;0.0007946240000000001;0.000654336;0.0009625599999999999;0.0008089600000000001;0.000510976;0.000489472;0.000594944;0.000457728;0.000376832;0.000321536;0.000456704;0.00041984;0.000324608;0.00036249599999999997;0.00045056;0.00029900799999999997;0.00032870400000000003;0.000272384;0.000344064;0.000248832;0.00030208000000000004;0.00029388799999999996;0.000210944;0.00019456;0.00029388799999999996;0.00029593599999999995;0.00036966399999999996;0.000193536;0.00020275199999999997;0.00011776000000000001;0.00016896;0.000190464;0.00018227199999999998;0.00021504000000000003;0.000188416;0.000113664;0.000173056;0.00024371200000000001;0.00024780799999999997;0.000229376
1789635600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0004352;0.0020572159999999997;0.004304896000000001;0.004816895999999999;0.013262848;0.025565183999999998;0.013566976000000001;0.022607872;0.07920128;0.127758336;0.10255360000000001;0.07581900800000001;0.06602547199999999;0.090062848;0.070136832;0.043741183999999995;0.029776896;0.022974464;0.02119168;0.017068032;0.014920704000000002;0.01276416;0.010843135999999998;0.00949248;0.007185407999999999;0.0071915519999999995;0.005193728;0.004093952;0.00261632;0.0020101119999999997;0.001333248;0.0013547519999999999;0.00176128;0.0013148160000000001;0.001467392;0.0013506560000000002;0.00103936;0.0010752000000000001;0.000636928;0.000964608;0.000982016;0.000799744;0.000620544;0.000515072;0.0007464960000000001;0.0008837120000000001;0.0006676480000000001;0.00044339199999999997;0.000536576;0.000672768;0.0007106559999999999;0.0004956159999999999;0.000441344;0.00036761599999999997;0.00043724800000000005;0.000561152;0.000421888;0.000376832;0.000352256;0.00023859199999999998;0.00020889599999999997;0.000274432;0.000264192;0.000222208;0.000211968;0.000393216;0.00039936;0.000284672;0.00020992;0.000211968;0.000176128;0.000195584;0.000183296;0.000176128;0.000139264;0.000175104;0.000267264;0.000211968;0.00018944
1789636500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020357120000000003;0.00323072;0.001637376;0.00246272;0.009952256;0.023652351999999998;0.011799552;0.010094592000000001;0.064387072;0.107840512;0.110137344;0.10218598400000001;0.096201728;0.094788608;0.076192768;0.055296;0.029769728;0.036595712;0.030081023999999998;0.022587392;0.01637888;0.013527039999999999;0.010284031999999999;0.017221631999999997;0.014987263999999998;0.006631424;0.005588992;0.00436736;0.00317952;0.002066432;0.0017489920000000002;0.002082816;0.001588224;0.000827392;0.00136704;0.001531904;0.0015697920000000002;0.001308672;0.000992256;0.001555456;0.001250304;0.001248256;0.0007936;0.0006041600000000001;0.000610304;0.000744448;0.001031168;0.000663552;0.000303104;0.000442368;0.00030617599999999996;0.0002816;0.000482304;0.000386048;0.00032870400000000003;0.00041984;0.000400384;0.000320512;0.000324608;0.000330752;0.00024371200000000001;0.00026521600000000003;0.00027648;0.000206848;0.000278528;0.00017715200000000003;0.000178176;0.000222208;0.000211968;0.000217088;0.00019456;0.00011776000000000001;0.000217088;0.00017715200000000003;0.00012288000000000002;0.000195584;0.000200704;0.000330752;0.000210944
1789637400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.9696e-05;0.002910208;0.004806656;0.0018442240000000002;0.012747776;0.0397824;0.018166784;0.030031872;0.070009856;0.102110208;0.161849344;0.10411827200000001;0.06932275199999999;0.07136460800000001;0.069164032;0.047670272;0.035535871999999996;0.038219776000000004;0.041590784;0.02291712;0.010604544;0.010362880000000001;0.017030144;0.012819456;0.00763392;0.006505472;0.008235008;0.0069396480000000005;0.00361984;0.002023424;0.002003968;0.0015964160000000002;0.00158208;0.000879616;0.000740352;0.000918528;0.0012953600000000002;0.0012185600000000003;0.001004544;0.0007976959999999999;0.00118784;0.0015390719999999998;0.0009216000000000001;0.000776192;0.0006021119999999999;0.0005324799999999999;0.000513024;0.0007413760000000001;0.000631808;0.00035532799999999997;0.000475136;0.00045056;0.00041984;0.000313344;0.00029696;0.00039219200000000003;0.000385024;0.00025088;0.0003328;0.00029286400000000005;0.000246784;0.000229376;0.00022323200000000002;0.0003584;0.00029286400000000005;0.00020889599999999997;0.000289792;0.000188416;0.00020992;0.000205824;0.000118784;0.00013311999999999997;0.000139264;0.00014950399999999998;0.00020377600000000002;0.00023244799999999998;0.000188416;0.00017100799999999997;0.000216064
