Epoch Time,Processing Source,f,varianceDensity
1788675300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007876608;0.013546496;0.014741504;0.011664384;0.00936448;0.01007616;0.023839744;0.038811648000000004;0.035777536;0.03804979199999999;0.042399743999999996;0.020805631999999998;0.008650752000000001;0.008774656;0.009103360000000001;0.004989951999999999;0.00982016;0.01588736;0.015182848;0.014806016;0.012455935999999999;0.012079103999999998;0.017489920000000003;0.017097728;0.017632256000000002;0.017775615999999998;0.01363968;0.008253439999999999;0.0069898239999999995;0.010398720000000002;0.011768832;0.010646528;0.009943039999999998;0.007842815999999999;0.004603904000000001;0.0031815679999999996;0.0027658239999999996;0.003810304;0.003653632;0.0049704960000000005;0.005281792;0.0049633279999999995;0.006295551999999999;0.006807552000000001;0.009194496;0.0070543360000000005;0.003934208;0.004342784;0.005496832;0.0042035200000000005;0.0032256;0.0034867200000000004;0.004603904000000001;0.0028723200000000003;0.003997696;0.003427328;0.002811904;0.00253952;0.003621888;0.0036311040000000004;0.0017602560000000002;0.0017336320000000001;0.002568192;0.002117632;0.00180736;0.0013783040000000001;0.001675264;0.0015390719999999998;0.002210816;0.002117632;0.0022640639999999997;0.001588224;0.001234944;0.0012288;0.001242112;0.0010496000000000001;0.001985536;0.002596864;0.0026449919999999997
1788676200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004315136;0.00609792;0.008455167999999999;0.010164224;0.013856768;0.011815936;0.035049472;0.052516864;0.049017856;0.042594304000000006;0.050556928;0.028038144;0.009583616;0.005793792;0.004040704;0.00833024;0.01344512;0.013223936;0.013334528;0.014472191999999998;0.013181952000000002;0.00884736;0.013779968;0.015588352000000001;0.02422784;0.010725376;0.011993087999999999;0.014586880000000002;0.010003456;0.013658112;0.012242943999999999;0.012934144;0.014072832;0.006329344;0.00479232;0.005945344;0.00503808;0.007179264;0.007219199999999999;0.004481023999999999;0.004887552000000001;0.006710272;0.009748480000000002;0.009033728;0.006638592;0.004615167999999999;0.0046469120000000004;0.0028764159999999997;0.003076096;0.0043161599999999994;0.004486144;0.003854336;0.0040867839999999996;0.00331264;0.0029419520000000003;0.002762752;0.002527232;0.0021452800000000003;0.001744896;0.0029306880000000003;0.002927616;0.0029992960000000003;0.0030914560000000002;0.001475584;0.001796096;0.0018687999999999999;0.001670144;0.0009584639999999999;0.0016916480000000002;0.0017735679999999999;0.001552384;0.001381376;0.001122304;0.0008212479999999999;0.001084416;0.0013578239999999999;0.001325056;0.0027740160000000002;0.001990656
1788677100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022353919999999997;0.004649983999999999;0.0027842559999999997;0.0054538239999999995;0.007357440000000001;0.003510272;0.011281408000000001;0.031924224;0.031870975999999995;0.028012543999999997;0.033075200000000006;0.016726016;0.006729728;0.006528;0.005993472;0.006887424;0.017087488;0.023860224;0.01438208;0.0102144;0.009135104;0.016795648;0.017956864;0.01857024;0.02357248;0.018223104;0.019616768;0.019018752;0.012025856;0.012944384;0.009339904000000001;0.010492928;0.009217023999999999;0.007528448;0.006912;0.008956928;0.008753152;0.0076615680000000005;0.005686272;0.009216;0.007618560000000001;0.0054016;0.007845888;0.007600127999999999;0.005610496;0.005972991999999999;0.006006783999999999;0.003694592;0.002829312;0.0036474880000000004;0.004936704;0.004278272;0.004533248;0.002243584;0.002501632;0.0034918399999999995;0.0039649279999999995;0.003444736;0.0035205120000000004;0.003723264;0.004225024;0.002280448;0.0020398079999999997;0.0024739840000000003;0.001975296;0.002277376;0.0028436480000000003;0.0030914560000000002;0.0035778560000000004;0.0017561599999999999;0.0015390719999999998;0.002014208;0.002262016;0.001523712;0.001284096;0.001672192;0.001731584;0.001374208;0.0011407359999999998
1788678000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002505728;0.0032511999999999997;0.0024719359999999997;0.0038430719999999995;0.010094592000000001;0.00982016;0.030061568000000004;0.045341695999999994;0.040570880000000004;0.02830848;0.015280127999999999;0.022192128000000002;0.017384448;0.010354688;0.0061255680000000005;0.010139648;0.01464832;0.022562816000000003;0.025111552;0.018972672;0.011990016000000001;0.014440448;0.019403776;0.014343168;0.014942208;0.018197503999999996;0.013508608;0.014320639999999999;0.015305728000000001;0.013422592;0.008336384;0.009128959999999998;0.012556288;0.010718208;0.011669503999999999;0.010338304;0.008361984000000001;0.008243200000000001;0.006825984;0.010652672;0.00821248;0.005313536;0.0057968640000000005;0.009632768;0.008578048000000001;0.005036031999999999;0.0023019520000000003;0.003574784;0.004581375999999999;0.005417984;0.004713472000000001;0.002890752;0.003951616;0.004726784;0.002551808;0.002131968;0.0022067199999999997;0.00386048;0.003121152;0.002801664;0.003211264;0.001956864;0.00169472;0.0023889920000000004;0.0033884159999999996;0.00320512;0.0021821440000000004;0.0023111679999999997;0.0016906239999999997;0.001165312;0.001056768;0.0011417600000000001;0.001564672;0.0015226880000000001;0.001209344;0.0010936319999999998;0.001590272;0.0011233280000000003;0.0010209280000000002
1788678900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003966976;0.009248768;0.009857023999999999;0.007573504;0.011646976;0.012381184;0.031813631999999994;0.06230937600000001;0.060667904;0.041996288;0.034524160000000005;0.02804736;0.014816256;0.008042496;0.009154559999999999;0.009862144;0.010986496000000002;0.014655488;0.017154047999999998;0.016887808;0.009490432;0.0241152;0.027894784;0.022401024000000002;0.020857856000000004;0.021981183999999997;0.023732224;0.014010368;0.010640384;0.01086464;0.014741504;0.0128512;0.010450944;0.007762944000000001;0.00714752;0.00979456;0.015591424;0.011455488000000002;0.009039872000000001;0.011235328000000001;0.011053056;0.008956928;0.006981632000000001;0.007079935999999999;0.008335359999999998;0.007345152;0.004032511999999999;0.0035471359999999998;0.0052121599999999995;0.0063621120000000005;0.005869568;0.00342016;0.003555328;0.003248128;0.0031088640000000002;0.0024576;0.002633728;0.003187712;0.00321536;0.0035205120000000004;0.0032266240000000004;0.002417664;0.0023203839999999996;0.00311296;0.002046976;0.001934336;0.0016066560000000001;0.001513472;0.0018421759999999998;0.00167424;0.00154624;0.0010680320000000002;0.00096768;0.0011837439999999998;0.001069056;0.00081408;0.00092672;0.00067584;0.0009349119999999999
1788679800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001455104;0.00209408;0.005268480000000001;0.010469376;0.013583360000000001;0.004325376000000001;0.012672;0.050579455999999995;0.098629632;0.067419136;0.03278848;0.024420352000000003;0.014508031999999999;0.008945664;0.0069273600000000005;0.005320704;0.01048576;0.015990784;0.011744256;0.018618368;0.020707328;0.017297408;0.018546688;0.019182592000000002;0.023651328;0.029682688;0.022258688;0.013463552;0.016861184;0.018168832;0.010616832;0.008952832;0.007816192;0.008994816000000001;0.004685824000000001;0.008933376;0.011782144;0.009349119999999999;0.012919808;0.010338304;0.00566272;0.008500224;0.0075264;0.00453632;0.004211712;0.003279872;0.004936704;0.005423104000000001;0.005190656;0.00320512;0.003943424;0.0029839359999999995;0.0023439359999999996;0.004386816;0.005736448;0.004038656;0.002837504;0.002936832;0.0033310719999999996;0.0038174719999999997;0.002527232;0.0015892480000000001;0.002881536;0.003239936;0.00273408;0.002020352;0.0010178560000000001;0.000726016;0.001048576;0.001457152;0.00170496;0.001275904;0.001222656;0.0011427840000000002;0.001229824;0.001251328;0.000764928;0.0007116799999999999;0.000723968
1788680700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005095424;0.005627904;0.007117824;0.007497728;0.024761344;0.01272832;0.024545280000000003;0.06650265600000001;0.085808128;0.056728575999999996;0.023811072;0.029568;0.011462656000000002;0.006458368000000001;0.008032256;0.009227263999999999;0.010029056;0.012648448;0.018725888000000003;0.027938815999999998;0.031526912;0.02233344;0.018646015999999998;0.02674688;0.03757568;0.031342592;0.033158144;0.029627392;0.012105728;0.010274815999999999;0.011943936000000002;0.008573952000000001;0.005762048;0.0064194560000000005;0.009936896;0.012011520000000001;0.008592384;0.005634048;0.004772864000000001;0.005051392;0.007599104;0.006788096;0.0068751360000000004;0.0061829120000000005;0.004217856000000001;0.004905984;0.00377856;0.00468992;0.004301823999999999;0.004272128000000001;0.00367616;0.004446208000000001;0.005336064000000001;0.002844672;0.002061312;0.0025835520000000002;0.005023743999999999;0.004593664000000001;0.0027320319999999997;0.003129344;0.0020910079999999997;0.002914304;0.0024371200000000005;0.0023132160000000003;0.002212864;0.0019650559999999997;0.0016906239999999997;0.0017930239999999998;0.0020244480000000003;0.0013639680000000001;0.001373184;0.001430528;0.0014028799999999998;0.001149952;0.000730112;0.000897024;0.001086464;0.001286144;0.001527808
1788681600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007801855999999999;0.007915519999999999;0.010628096;0.007945216;0.012297216;0.013175807999999999;0.02566656;0.069122048;0.06593740800000002;0.09486848;0.045481983999999996;0.03648;0.026891263999999998;0.013438976;0.004672512;0.004337664;0.005311488;0.017529856;0.03449856;0.028828672000000003;0.01032192;0.011383808;0.014227456;0.018355200000000002;0.023458816;0.024813567999999998;0.019220479999999998;0.0181504;0.021210111999999996;0.01984;0.015240192000000001;0.014441472;0.007792639999999999;0.011333632;0.00867328;0.006332416;0.005588992;0.006391808;0.004307968;0.00639488;0.010681343999999999;0.00815104;0.006792192;0.004976639999999999;0.005872639999999999;0.005262336;0.003959808;0.0039649279999999995;0.002741248;0.0018687999999999999;0.0026234879999999998;0.003366912;0.0036157439999999997;0.004989951999999999;0.004220928;0.004110336;0.004911104;0.005264384;0.003239936;0.0023767040000000003;0.0021452800000000003;0.001956864;0.002658304;0.002787328;0.002569216;0.0025262080000000003;0.002919424;0.002868224;0.002700288;0.0023234560000000002;0.001593344;0.001830912;0.001403904;0.0017121280000000003;0.001769472;0.0015677439999999998;0.0009287680000000001;0.000854016;0.001184768
1788682500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008035328;0.00732672;0.007656448000000001;0.012255232;0.018816;0.0130816;0.028232703999999997;0.063471616;0.07617024;0.058692608;0.028574719999999998;0.0170496;0.018738176;0.01284096;0.005579776;0.006415359999999999;0.0069273600000000005;0.010119168;0.021494784;0.023068672;0.020941824;0.018453503999999996;0.014260223999999998;0.015272959999999999;0.020953087999999998;0.021136383999999998;0.01532928;0.015302656000000001;0.015802368;0.019133439999999998;0.013369343999999998;0.013377536;0.016003072;0.013697024000000002;0.016077824;0.01142784;0.010578944;0.009315328;0.010072063999999999;0.007452672;0.007071744;0.006816768;0.005316608;0.004399104;0.0045056;0.003963904;0.007420928;0.008035328;0.0053667839999999994;0.004310016;0.0032808959999999997;0.003654656;0.004276224;0.00359936;0.00385536;0.003151872;0.002748416;0.0029255680000000004;0.004335616;0.004002816;0.0027310080000000005;0.002562048;0.003040256;0.0039168;0.004819968;0.003344384;0.00244736;0.001792;0.0014110720000000002;0.002026496;0.001742848;0.001830912;0.00272384;0.002030592;0.002029568;0.001371136;0.0015534079999999998;0.0014858240000000002;0.001867776
1788683400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055306240000000005;0.012648448;0.007437312000000001;0.005572608000000001;0.005354496;0.007251968;0.022182912;0.051405824;0.074273792;0.08349388799999999;0.050033664000000005;0.03829248;0.035883007999999994;0.018627584;0.008060928;0.008450048;0.011501568000000002;0.009771008;0.013735935999999999;0.015801344000000002;0.014028800000000001;0.013215744;0.011987968000000002;0.01466368;0.018221056;0.023144448;0.020932607999999995;0.017748992;0.021523456;0.015295488000000001;0.01110016;0.011750400000000001;0.008092672;0.008341504000000001;0.006983679999999999;0.009034751999999998;0.013301760000000001;0.0090112;0.010034176;0.009954304;0.0073728000000000005;0.006214656;0.005746688;0.005105663999999999;0.0055552;0.00843264;0.008119296;0.005865472;0.0041144319999999995;0.004424704000000001;0.0030914560000000002;0.002996224;0.00459776;0.00544768;0.005315584000000001;0.00351744;0.002499584;0.0030453760000000002;0.003443712;0.0028088320000000003;0.002803712;0.00269824;0.0031406079999999996;0.005138432;0.0035860479999999997;0.0029470720000000002;0.003446784;0.003047424;0.0036085759999999996;0.00234496;0.0021985280000000004;0.001956864;0.001010688;0.0016250880000000002;0.001206272;0.0009523200000000001;0.001588224;0.00137728;0.00119808
1788684300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038656000000000003;0.009274368;0.008018944;0.0073154560000000006;0.0060672;0.006376448000000001;0.0237824;0.079346688;0.098044928;0.083034112;0.051233792;0.035162112;0.025295872;0.01619968;0.011599871999999999;0.008128512000000001;0.009248768;0.010722304;0.01248768;0.024060928;0.020182016;0.01884672;0.019757056;0.017724416;0.024904703999999996;0.027587584;0.025532416000000002;0.026093568000000004;0.016827392;0.015575039999999998;0.019205120000000003;0.023681024000000002;0.016549888;0.018725888000000003;0.011648;0.008822784;0.010417152;0.010099712;0.0068526080000000005;0.008543232;0.009353216000000001;0.007497728;0.005359616;0.004975616;0.003521536;0.0037191679999999997;0.005469184;0.005568511999999999;0.004700160000000001;0.0035327999999999996;0.003216384;0.003525632;0.0027586560000000004;0.006233088;0.006813696;0.004009984;0.006849536;0.006539264;0.005122048000000001;0.003713024;0.002813952;0.00354304;0.003309568;0.003359744;0.003610624;0.0028129279999999997;0.002251776;0.002614272;0.001954816;0.002820096;0.00367104;0.002707456;0.002325504;0.001794048;0.001508352;0.0013639680000000001;0.001447936;0.001486848;0.001513472
1788685200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049807359999999995;0.006311936000000001;0.003274752;0.0025579519999999996;0.006336512;0.009966592;0.023547903999999998;0.098377728;0.150469632;0.09848115199999999;0.08049561599999999;0.04829184;0.036965375999999994;0.025392128;0.007932928;0.007831552;0.011561984;0.009991168;0.016382976;0.014839808;0.014385152;0.015049727999999998;0.01926656;0.03004416;0.044024832;0.028006399999999997;0.021169152000000004;0.025304064;0.022648831999999997;0.017900544;0.016811008000000002;0.019869696;0.023350272000000002;0.01375232;0.014185472000000001;0.010513408;0.010304512;0.008740864;0.00921088;0.013384703999999999;0.009921536;0.007731200000000001;0.00428032;0.00493568;0.0075100160000000004;0.004892672000000001;0.0028600319999999998;0.002733056;0.0027863040000000003;0.003736576;0.004692992;0.005054464;0.005651455999999999;0.0043878400000000005;0.00699392;0.010428416000000001;0.008518656000000001;0.008118272;0.005118976;0.004543488;0.006393856000000001;0.004167679999999999;0.0030904319999999997;0.002180096;0.002159616;0.0017674240000000003;0.002716672;0.00150528;0.0017848319999999999;0.001575936;0.001675264;0.0020879360000000003;0.002044928;0.00231936;0.001383424;0.001668096;0.001429504;0.001292288;0.0010475520000000002
1788686100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028897280000000003;0.0075100160000000004;0.00564224;0.0058992639999999995;0.012126208000000001;0.008430592;0.013936640000000002;0.024102912;0.05232128;0.078149632;0.068836352;0.052832256;0.043312128000000005;0.026129408000000003;0.011321343999999999;0.009474048;0.012803072;0.018347007999999998;0.021179392;0.01671168;0.013819904;0.024799232;0.025396224;0.018649088;0.016287744;0.019177472;0.014436352;0.017811456;0.022183935999999998;0.02766336;0.01972736;0.018289663999999997;0.015248384;0.015703039999999998;0.011652095999999999;0.009585663999999999;0.010016768;0.007407616;0.010596351999999998;0.009999359999999999;0.007629824;0.004513791999999999;0.007354368;0.005414912;0.005255168;0.005556224;0.004319232;0.004448255999999999;0.004000768;0.0038410239999999997;0.00398848;0.0037386240000000003;0.006084608;0.007578624;0.007169024;0.006232064000000001;0.008645632000000002;0.006598656;0.007023616;0.007596032;0.006247424;0.004363264;0.0036648960000000004;0.002363392;0.0039772159999999996;0.003538944;0.002469888;0.002714624;0.00339456;0.0026900479999999996;0.00159232;0.001738752;0.001373184;0.0013557760000000002;0.001666048;0.00209408;0.0014213119999999999;0.0017766400000000001;0.0021524480000000004
1788687000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00459264;0.009125887999999999;0.007668736;0.0064696319999999995;0.00973824;0.008717312;0.016868352000000003;0.061903872000000006;0.13196902399999996;0.121993216;0.07711846400000001;0.06201344;0.057520128;0.028396544;0.013648896;0.012516352;0.015137791999999999;0.016423936;0.0189184;0.015110144;0.013961216;0.016676863999999996;0.021183488;0.024726527999999998;0.02057216;0.01665536;0.016059392;0.018250751999999995;0.020383744;0.025025536;0.017547264;0.020370432;0.017179648000000002;0.012093439999999999;0.010755072000000001;0.004482048;0.00694784;0.009208831999999998;0.007940095999999999;0.0056832;0.006156287999999999;0.003959808;0.004159487999999999;0.004712448;0.00392192;0.00679936;0.008962047999999999;0.007580671999999999;0.005336064000000001;0.007391232;0.0056576000000000005;0.0045373440000000004;0.005471232;0.005009407999999999;0.00678912;0.007240704;0.00461824;0.004918272;0.00490496;0.00489472;0.004726784;0.004219903999999999;0.003812352;0.002546688;0.002159616;0.004141056;0.003345408;0.002282496;0.0019169279999999998;0.0014499839999999999;0.002020352;0.002233344;0.003557376;0.0021534719999999996;0.0021217280000000002;0.001325056;0.0013608960000000001;0.0008468480000000001;0.0009441279999999999
