Epoch Time,Processing Source,f,varianceDensity
1790217000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038952960000000003;0.011227136;0.0066211840000000004;0.004755456;0.010139648;0.012238848;0.015284224;0.029100031999999998;0.14816256000000003;0.584179712;1.571780608;2.015070208;1.560641536;0.6737408;0.25894092799999996;0.2888192;0.230068224;0.207745024;0.197586944;0.153659392;0.157784064;0.14914150399999998;0.08150015999999999;0.10523852800000001;0.08846336;0.064923648;0.051105792000000004;0.060870655999999995;0.04257792;0.045776896;0.039288832;0.035653632000000005;0.025610240000000003;0.021153791999999998;0.021045248;0.024506367999999997;0.021653504;0.023556096000000002;0.016136192;0.01045504;0.014252032;0.015085568;0.01102848;0.009115648;0.007051264;0.007337984;0.007712768;0.007831552;0.007729152;0.007733248;0.007921664;0.005808128;0.0032174079999999997;0.004806656;0.004399104;0.003538944;0.004476928;0.004179968;0.003428352;0.002156544;0.00195584;0.0023572479999999997;0.0027975680000000003;0.0032768000000000003;0.0034611200000000003;0.002267136;0.002455552;0.002398208;0.002158592;0.00311296;0.0025333760000000004;0.001744896;0.001472512;0.001744896;0.0013926400000000001;0.001048576;0.000577536;0.00104448;0.0011632640000000002
1790217900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055808;0.008081408;0.007518207999999999;0.005699584;0.004571136000000001;0.008308735999999999;0.023078912;0.052873216;0.178352128;0.8387584;1.473949696;1.243449344;0.939984896;0.460509184;0.42881024000000006;0.5170728960000001;0.276723712;0.186996736;0.201766912;0.163715072;0.13295820800000002;0.12514303999999998;0.09594675200000001;0.076068864;0.072032256;0.068694016;0.043288576;0.037277696;0.042113024000000006;0.030705663999999997;0.027068415999999998;0.020772864;0.017084416;0.020463615999999997;0.021407744000000003;0.016793600000000002;0.011022335999999999;0.022253568;0.017496064000000002;0.010287104;0.014331904000000001;0.012025856;0.009480192;0.008093696;0.007540736;0.009408512;0.007892992;0.0070123519999999995;0.008206336000000002;0.009160704000000002;0.005183487999999999;0.0036024319999999996;0.004509696;0.007032832;0.006418432;0.00453632;0.0035614720000000004;0.003299328;0.0028917760000000004;0.002818048;0.0027852800000000002;0.0015953919999999997;0.0020254720000000004;0.0032849919999999996;0.0030781439999999997;0.002531328;0.001839104;0.0017530879999999999;0.001744896;0.002185216;0.0024801280000000003;0.00110592;0.001619968;0.0016773119999999998;0.001304576;0.001404928;0.001800192;0.001071104;0.00062464
1790218800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005369856000000001;0.008269824;0.010397696;0.006938624;0.01106944;0.014528511999999999;0.03745792;0.077754368;0.26977075200000006;0.6295838720000001;0.890943488;1.1970887680000002;1.2686704640000002;0.586784768;0.473298944;0.286541824;0.243894272;0.367357952;0.28925952;0.17851392000000002;0.111835136;0.135436288;0.120727552;0.10030079999999998;0.101257216;0.077191168;0.064827392;0.06823526399999999;0.033118208;0.028909568;0.038348799999999995;0.02582528;0.015833088;0.0157184;0.01916928;0.023607296000000003;0.019501055999999996;0.012396544;0.012941312;0.011782144;0.010741759999999998;0.010141696;0.008912896;0.0072560640000000004;0.00556032;0.0030781439999999997;0.005169152;0.0076595199999999995;0.006324224;0.005289983999999999;0.00495616;0.00452608;0.005541888;0.0051671040000000005;0.003201024;0.00283648;0.006889472;0.007950336;0.005568511999999999;0.003852288;0.005230592;0.003936256;0.002729984;0.0030126080000000004;0.002056192;0.0025907200000000003;0.0031559680000000003;0.001931264;0.001024;0.0017674240000000003;0.0018288640000000001;0.001316864;0.0011796480000000002;0.001327104;0.001882112;0.002316288;0.0016384000000000001;0.0012083200000000001;0.0008335360000000001
1790219700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048015359999999995;0.009259007999999999;0.005620736;0.006137856;0.013156352000000001;0.018008064;0.031173632;0.071918592;0.212483072;0.706745344;1.005551616;1.0229729280000002;0.9845452800000001;0.48406015999999996;0.314336256;0.40231219199999996;0.377836544;0.26935500799999995;0.26382336;0.196476928;0.11630489599999999;0.071668736;0.039938048000000004;0.063414272;0.046063616;0.028828672000000003;0.048265216;0.0395264;0.04551168;0.052068352;0.040088576;0.028110848;0.016428032000000002;0.014871552;0.011547648;0.014757887999999999;0.016013312;0.012081152;0.010749952000000002;0.01181184;0.009834496;0.008128512000000001;0.005692416;0.009959424000000001;0.012169216;0.0100096;0.009047040000000001;0.008666111999999998;0.007957504;0.007337984;0.00443392;0.005131264;0.004573184;0.004237312;0.004417536;0.004642816;0.005491711999999999;0.004850688;0.005195776000000001;0.00405504;0.001818624;0.001626112;0.0024832;0.00204288;0.0022394880000000004;0.0023500800000000005;0.00255488;0.002045952;0.00172544;0.0016168960000000003;0.002705408;0.001969152;0.001404928;0.0011233280000000003;0.001404928;0.001439744;0.000864256;0.000659456;0.000704512
1790220600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009664512;0.020975616;0.023861247999999998;0.008425472;0.013174784000000002;0.025827328;0.036503551999999995;0.05873664;0.18524979200000002;0.66935808;1.118111744;0.728969216;0.395788288;0.47639347199999993;0.458917888;0.317743104;0.20836966399999998;0.092993536;0.158461952;0.229494784;0.17204223999999999;0.139266048;0.090011648;0.08081408;0.064794624;0.040302592;0.039659520000000004;0.048859136;0.055171072;0.052088831999999995;0.056694784;0.069224448;0.045604864;0.018118656000000004;0.018223104;0.022577152000000003;0.018671616000000002;0.011757568;0.012998656;0.00760832;0.0071065600000000005;0.008763392;0.009764864;0.008351744000000001;0.007651328000000001;0.007731200000000001;0.011280384;0.006905856;0.00508928;0.006924288;0.004548608;0.005746688;0.0053063680000000005;0.00462848;0.006305792;0.004278272;0.002893824;0.003080192;0.002502656;0.0019169279999999998;0.00273408;0.003026944;0.0028467199999999996;0.003659776;0.002379776;0.001882112;0.001282048;0.001380352;0.000899072;0.0017039359999999999;0.001705984;0.001624064;0.001247232;0.0014438399999999998;0.0008069119999999999;0.001099776;0.001265664;0.0012042239999999998;0.001409024
1790221500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009654272;0.018143232;0.017539072;0.0093184;0.009112576;0.0146176;0.029119488000000002;0.060404736;0.182237184;0.45455564800000003;0.792836096;0.9149706240000001;0.6710271999999999;0.479015936;0.616374272;0.490868736;0.26198016;0.20462796800000002;0.13734912;0.147122176;0.15348736;0.11255808;0.064777216;0.089176064;0.088992768;0.064119808;0.047085568;0.025947136;0.020447232;0.029970431999999998;0.034025472;0.030664704;0.019265536;0.020332543999999998;0.02715136;0.025265152000000003;0.014792704;0.015478783999999999;0.013702144;0.011836415999999999;0.013851648000000001;0.014736384;0.008566784;0.009605119999999998;0.011717632;0.007415808;0.007263232;0.007442432;0.006082560000000001;0.005030912;0.00538624;0.006206464000000001;0.005878784;0.005636096;0.0048312319999999995;0.0039895040000000005;0.0042035200000000005;0.004190208000000001;0.004814848;0.0034375680000000002;0.0027023359999999996;0.0027648;0.002752512;0.0028620800000000004;0.003540992;0.0037765119999999997;0.003158016;0.003002368;0.002131968;0.0016148479999999999;0.0022661120000000002;0.0024002560000000004;0.00136192;0.001058816;0.001103872;0.001221632;0.001457152;0.0012523519999999998;0.001555456
1790222400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003072;0.007123968;0.004829183999999999;0.004081664;0.007289856000000001;0.021345279999999998;0.045408256;0.07589375999999999;0.200966144;0.444541952;0.8192767999999999;0.793259008;0.539623424;0.5194936320000001;0.40120524799999996;0.269394944;0.215201792;0.15065088000000001;0.16159232;0.17155584;0.19872768;0.13908992;0.0696832;0.052100096;0.086663168;0.108448768;0.068089856;0.05488128;0.034894848000000006;0.036425728000000004;0.034811904;0.024968192;0.018708480000000003;0.017442816;0.018593792;0.015123455999999999;0.022710272;0.015529984;0.023599104;0.020883455999999998;0.009022464;0.007645184;0.005890048;0.00683008;0.003996672;0.004885504;0.0061777920000000005;0.004580352000000001;0.0065218559999999995;0.006966272;0.005107712;0.004934656;0.003810304;0.004120576;0.003521536;0.003574784;0.0033351680000000003;0.003299328;0.005607424;0.004112384;0.004678656;0.003620864;0.002291712;0.00321536;0.0030853119999999998;0.001875968;0.002793472;0.002763776;0.001928192;0.0020162559999999997;0.0018841600000000002;0.001564672;0.001442816;0.001562624;0.001672192;0.0013219840000000002;0.001359872;0.0017356799999999999;0.0012789759999999998
1790223300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005144576;0.006557696;0.0041144319999999995;0.0032604160000000004;0.005224448;0.014655488;0.026118144;0.082282496;0.316000256;0.623783936;1.0966384640000002;0.938805248;0.5212057600000001;0.431628288;0.28974489600000003;0.333203456;0.272771072;0.333023232;0.26272563200000004;0.211673088;0.197984256;0.136830976;0.09141247999999999;0.105691136;0.040994815999999996;0.029059072000000002;0.032684032;0.041385984;0.045115392;0.033912832000000004;0.0379904;0.042205184;0.024203264;0.019736576000000002;0.021690367999999998;0.012744703999999999;0.013942784;0.013885439999999999;0.015108096;0.015233024000000001;0.010334208000000001;0.008749055999999998;0.007467008;0.009224192;0.012478464;0.009179136000000001;0.008851456;0.008900608;0.006402048;0.00524288;0.004614144;0.004089856;0.00352256;0.002981888;0.004845568000000001;0.0055582719999999995;0.004917248;0.002572288;0.003958784;0.004313088;0.002363392;0.0023572479999999997;0.002568192;0.0024145919999999997;0.001835008;0.002062336;0.002902016;0.00185344;0.001792;0.001529856;0.001796096;0.00175104;0.002105344;0.00167936;0.0008560640000000001;0.000823296;0.001110016;0.0008744960000000001;0.000616448
1790224200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004337664;0.010883072;0.013858816;0.009785344000000001;0.011808768;0.013864959999999999;0.031404032;0.097263616;0.165728256;0.274030592;0.59506688;1.045460992;0.9953710079999999;0.43531264000000003;0.448403456;0.301633536;0.24590336;0.174399488;0.23009280000000001;0.16768;0.173254656;0.208377856;0.183117824;0.095113216;0.09606144;0.057409536;0.057788415999999995;0.06538854399999999;0.038868992;0.047958016000000006;0.034398208;0.022919167999999997;0.026273792;0.016633856;0.012634112;0.012040192;0.015771648000000003;0.014987263999999998;0.014759936;0.011544575999999999;0.011876352000000001;0.008542208;0.007876608;0.0065064960000000005;0.010338304;0.008656895999999999;0.005828608;0.0041963519999999995;0.006496256;0.007604224000000001;0.008538111999999999;0.007411711999999999;0.006004736;0.003612672;0.003469312;0.002760704;0.003303424;0.0037273600000000003;0.003166208;0.002633728;0.002676736;0.002973696;0.001861632;0.001800192;0.002881536;0.003158016;0.002615296;0.002195456;0.001964032;0.001593344;0.0019947520000000002;0.0012001280000000002;0.001820672;0.001572864;0.000671744;0.000346112;0.000632832;0.0008110079999999999;0.00128
1790225100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00585728;0.011895808;0.009825279999999999;0.010500095999999999;0.01207296;0.026677248;0.04225024;0.082450432;0.140529664;0.346962944;0.551860224;0.713184256;0.558411776;0.423763968;0.31566848;0.301008896;0.33968332800000006;0.233534464;0.135445504;0.12580864;0.12246016;0.100668416;0.07771238400000001;0.06730547199999999;0.060744704;0.06493696;0.060888064;0.04093644799999999;0.03634176;0.02370048;0.025910272;0.024979455999999997;0.022136832;0.020204543999999998;0.017217536;0.011764736;0.010765311999999999;0.016191488;0.0162048;0.01501696;0.01284096;0.008031232;0.00639488;0.00682496;0.006660096000000001;0.005941248;0.006404096000000001;0.006467584000000001;0.006870016;0.00503808;0.004415488;0.00357376;0.005105663999999999;0.004704256;0.003994624;0.003992576;0.005651455999999999;0.003936256;0.0034744320000000004;0.0020183040000000003;0.0024494079999999997;0.003171328;0.0023019520000000003;0.001907712;0.00276992;0.001619968;0.0023552;0.0024463360000000003;0.001847296;0.0014858240000000002;0.00170496;0.00119296;0.0012953600000000002;0.0014991359999999999;0.001137664;0.001898496;0.0017459199999999998;0.001101824;0.001004544
1790226000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004798464;0.014370815999999998;0.012270592;0.010424319999999999;0.0137216;0.026129408000000003;0.04349644800000001;0.060635136000000006;0.30226534400000005;0.46855475199999996;0.435386368;0.420938752;0.437009408;0.517515264;0.230899712;0.23499263999999997;0.264926208;0.22950195199999998;0.12364288000000001;0.142267392;0.135458816;0.119548928;0.08664064;0.095563776;0.08248115199999999;0.081394688;0.09191424000000001;0.07160832;0.05825536;0.055121920000000005;0.044256256;0.038194175999999996;0.029737984000000002;0.027564032;0.02325504;0.014073856;0.01020928;0.011797504;0.009493504;0.009571327999999999;0.008978432;0.010943488000000001;0.006921216;0.006376448000000001;0.007119872;0.007528448;0.006093823999999999;0.007150592;0.007387136;0.0068505599999999995;0.005608448;0.003659776;0.004911104;0.00480768;0.002801664;0.002852864;0.0030207999999999997;0.0029306880000000003;0.00238592;0.001985536;0.0032133120000000003;0.00339968;0.003733504;0.002823168;0.002476032;0.0025835520000000002;0.002004992;0.0012605440000000002;0.002697216;0.002316288;0.0019466239999999999;0.001974272;0.001901568;0.001931264;0.00167936;0.0014653440000000002;0.001195008;0.00123392;0.001113088
1790226900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003785728;0.010159103999999999;0.009515008;0.007126016;0.007547903999999999;0.011749376;0.025231359999999998;0.105071616;0.17087590399999997;0.221154304;0.308287488;0.30389760000000005;0.418081792;0.479835136;0.251180032;0.19729510400000003;0.215283712;0.26807296;0.14664396799999999;0.121903104;0.084371456;0.07182131200000001;0.099592192;0.09368883200000001;0.077582336;0.062609408;0.057505792;0.049856512000000006;0.062815232;0.032431104;0.026575872;0.030370816000000002;0.040027136;0.036971519999999994;0.022243328;0.007849984;0.010135551999999999;0.008720384;0.011206656;0.00807424;0.007556096000000001;0.008088576;0.007369728;0.007310336000000001;0.00821248;0.007175168000000001;0.005818368;0.008155136;0.006751232;0.003267584;0.0061808639999999995;0.00517632;0.003913728;0.003862528;0.004182015999999999;0.0049582079999999995;0.003076096;0.0028538879999999997;0.003001344;0.002994176;0.0029716480000000003;0.0027402240000000003;0.0031016959999999997;0.003110912;0.003576832;0.004104192;0.002778112;0.001533952;0.001441792;0.0014704639999999999;0.0018360320000000002;0.001975296;0.00159744;0.001206272;0.0011161600000000002;0.0014438399999999998;0.001600512;0.000986112;0.0008519679999999999
1790227800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004902912;0.012762112;0.009428991999999999;0.010141696;0.01567744;0.0310784;0.043546624000000006;0.085909504;0.21548544;0.41350758400000004;0.352156672;0.349765632;0.33497395199999996;0.195429376;0.23122739200000003;0.180808704;0.165597184;0.14892748800000002;0.17646592000000003;0.176876544;0.131743744;0.168215552;0.119689216;0.07212953600000001;0.063080448;0.072932352;0.046049280000000005;0.040518656;0.050731008;0.04901888000000001;0.043833343999999996;0.037867519999999995;0.03153408;0.029346815999999998;0.026375167999999997;0.014722048;0.011512832;0.014152704;0.012130304;0.014357504;0.016478207999999998;0.014688256000000002;0.00982016;0.006701056;0.0068997120000000006;0.00670208;0.006542335999999999;0.006330368;0.00613888;0.0046069760000000005;0.0046766080000000005;0.0042383360000000005;0.004979712000000001;0.005668864000000001;0.005028863999999999;0.0059340799999999996;0.00743936;0.008242176000000002;0.005927936;0.003979264;0.00272384;0.0030033919999999997;0.004289536;0.0026419199999999994;0.0022231040000000005;0.002304;0.00247808;0.0023336960000000006;0.0014786559999999999;0.002330624;0.00195072;0.001412096;0.001364992;0.00199168;0.002203648;0.000888832;0.0007229440000000001;0.001517568;0.001736704
1790228700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006754304;0.015000576000000002;0.006825984;0.006208511999999999;0.007836672000000001;0.031273984;0.063417344;0.132723712;0.265757696;0.22782361599999998;0.402844672;0.382277632;0.397712384;0.27817984;0.214059008;0.221869056;0.23688704000000002;0.186411008;0.17484902399999996;0.24150016;0.204022784;0.14749388800000002;0.072359936;0.085062656;0.079488;0.08445337600000001;0.06569267200000001;0.02907648;0.035926016;0.037155839999999996;0.047673344;0.031616;0.021598207999999997;0.019914752;0.021819392;0.014292992000000001;0.014438399999999999;0.01664512;0.021206016000000005;0.01689088;0.01033216;0.009632768;0.009539583999999999;0.010702848;0.009309184;0.005044224;0.00391168;0.0042905600000000006;0.004605952;0.006191104;0.007625728;0.006870016;0.005020672;0.005490687999999999;0.005983232;0.003944448;0.003386368;0.0036157439999999997;0.003999744;0.0035471359999999998;0.002881536;0.003043328;0.002020352;0.00206848;0.002801664;0.002799616;0.001902592;0.001789952;0.001406976;0.001527808;0.0018196479999999999;0.0013342719999999998;0.001380352;0.001661952;0.00168448;0.0011407359999999998;0.0009727999999999999;0.000897024;0.0009697280000000001
