Epoch Time,Processing Source,f,varianceDensity
1788246900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001206272;0.0008744960000000001;0.001325056;0.001862656;0.00315904;0.0072785919999999995;0.009302016;0.005292032;0.004225024;0.00431104;0.003765248;0.008566784;0.007779327999999999;0.005664768;0.0034652159999999997;0.005071872000000001;0.004639744;0.003072;0.0030904319999999997;0.0027658239999999996;0.003378176;0.004092928;0.004158464;0.003390464;0.0018964479999999998;0.0013752319999999999;0.00180736;0.0017397760000000002;0.00149504;0.0014499839999999999;0.001164288;0.001036288;0.0009943039999999999;0.0012441599999999998;0.00111104;0.001432576;0.00134144;0.001232896;0.000891904;0.0006041600000000001;0.000965632;0.000720896;0.000702464;0.000805888;0.0005888;0.00047206399999999996;0.000513024;0.000601088;0.000549888;0.000382976;0.00034099200000000003;0.000330752;0.000279552;0.00029696;0.000329728;0.00040960000000000004;0.00029286400000000005;0.00020480000000000002;0.00028774400000000004;0.000323584;0.00018739199999999998;0.000210944;0.00021299199999999998;0.00014950399999999998;0.000137216;0.00013311999999999997;0.000129024;0.000125952;0.00012288000000000002;0.00013311999999999997;0.00012288000000000002;0.000136192;0.00015052799999999998;9.216000000000001e-05;8.9088e-05;0.0001792;0.00019968;0.000100352;9.932800000000001e-05
1788247800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002169856;0.004961280000000001;0.005872639999999999;0.004978688;0.002746368;0.004941824000000001;0.005479424;0.00489472;0.0050677759999999995;0.006102016;0.004665344;0.004568063999999999;0.00410112;0.004605952;0.004089856;0.004185088000000001;0.004964352;0.003820544;0.00377344;0.004570112;0.0049879040000000005;0.003079168;0.0023357440000000003;0.0032440319999999996;0.002542592;0.001890304;0.0016179200000000001;0.0029009920000000002;0.003021824;0.0020592640000000003;0.000909312;0.001580032;0.0015114240000000001;0.001189888;0.0011284479999999998;0.001277952;0.001147904;0.0009984;0.0010833919999999999;0.0010833919999999999;0.000840704;0.0008151040000000001;0.0006184960000000001;0.000525312;0.000809984;0.0006891520000000001;0.000884736;0.000566272;0.000444416;0.000352256;0.000258048;0.000210944;0.000339968;0.000282624;0.000249856;0.000289792;0.000256;0.00033484799999999995;0.000371712;0.00033382400000000003;0.000284672;0.00016896;0.000305152;0.000375808;0.00039219200000000003;0.00027648;0.00032870400000000003;0.00029491200000000004;0.000381952;0.000284672;0.00037478399999999997;0.0006277120000000001;0.00036966399999999996;0.00039219200000000003;0.000565248;0.000375808;0.000269312;0.00041062399999999995;0.000305152
1788248700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003130368;0.011364352000000001;0.011235328000000001;0.00504832;0.0022702079999999997;0.005046272;0.004653056000000001;0.004839424;0.006002688;0.004907008;0.003099648;0.00599552;0.009188352;0.008152063999999999;0.005347328;0.004803584;0.003508224;0.003145728;0.00288256;0.0035010560000000002;0.002833408;0.002307072;0.0020398079999999997;0.0021944319999999996;0.002169856;0.0020398079999999997;0.001829888;0.0027504639999999998;0.0025251839999999998;0.001114112;0.00108544;0.0011448320000000001;0.001645568;0.0015964160000000002;0.001887232;0.0013895679999999999;0.00090112;0.000779264;0.000656384;0.0006000640000000001;0.000365568;0.000347136;0.000504832;0.000489472;0.00034816000000000003;0.0006082559999999999;0.000611328;0.000381952;0.000210944;0.00030924800000000003;0.00031129599999999997;0.000385024;0.00040345599999999995;0.00032256;0.000196608;0.000140288;0.00024780799999999997;0.00029696;0.000252928;0.000183296;0.00029696;0.000429056;0.00029900799999999997;0.000188416;0.000206848;0.000319488;0.00039936;0.000559104;0.000786432;0.000758784;0.00062976;0.000513024;0.00035328;0.000388096;0.0007086080000000001;0.00082432;0.000548864;0.000641024;0.000412672
1788249600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058316800000000005;0.006390784;0.0053667839999999994;0.003291136;0.004624384;0.011497472;0.013376512;0.008036352;0.005407744;0.005914623999999999;0.007389184;0.006505472;0.006098944;0.008927232;0.008978432;0.0055306240000000005;0.0033812479999999995;0.0038461439999999997;0.003080192;0.002787328;0.0041267199999999995;0.004113408;0.004793344;0.004327424;0.002637824;0.0037847040000000003;0.0023388159999999996;0.0021626880000000003;0.00190976;0.0019087359999999999;0.0014028799999999998;0.00155648;0.001086464;0.00111104;0.000927744;0.000813056;0.0011704320000000001;0.001086464;0.000879616;0.0008622079999999999;0.0008366080000000001;0.0007096320000000001;0.0008192000000000001;0.000882688;0.0008867839999999999;0.00049664;0.000269312;0.00026521600000000003;0.000439296;0.00051712;0.000325632;0.000384;0.00041676800000000003;0.00044646400000000004;0.000444416;0.000420864;0.000216064;0.00029696;0.000277504;0.00020275199999999997;0.000144384;0.000226304;0.000274432;0.00025497599999999997;0.000193536;0.000152576;0.000139264;0.000159744;0.000237568;0.00023654400000000002;0.00027340799999999994;0.000141312;0.000130048;0.00032768;0.000497664;0.000387072;0.00035430400000000006;0.000216064;0.000242688
1788250500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015544320000000001;0.006034432;0.007702528;0.00371712;0.004946944;0.004143104;0.0016936960000000002;0.003909632;0.005705728;0.004242432;0.004936704;0.005835776;0.007627776;0.006674432000000001;0.00628736;0.004415488;0.003853312;0.004895744;0.0047615999999999995;0.0033208319999999997;0.003971072;0.005948416;0.0043407359999999996;0.00247296;0.0029655040000000003;0.001893376;0.001734656;0.001666048;0.001250304;0.001014784;0.0009943039999999999;0.0008089600000000001;0.000912384;0.000529408;0.00036454399999999996;0.000649216;0.000733184;0.0005888;0.000662528;0.000663552;0.0005847039999999999;0.000485376;0.000690176;0.00062976;0.00034099200000000003;0.000411648;0.000318464;0.00029286400000000005;0.00016691200000000002;0.00021401600000000003;0.000283648;0.00042496;0.0004986880000000001;0.000289792;0.000275456;0.0003328;0.000308224;0.00029183999999999997;0.00023859199999999998;0.000141312;0.000206848;0.000180224;0.000162816;0.000210944;0.00014643200000000002;0.00011264;0.00020172799999999998;0.000193536;0.000237568;0.000282624;0.000227328;0.000196608;0.000126976;0.000192512;0.00018944;0.000241664;0.00030208000000000004;0.000262144;0.000335872
1788251400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004378624000000001;0.010888192000000001;0.015975424000000002;0.00619008;0.00498688;0.0038911999999999996;0.005792768;0.010136576;0.005390335999999999;0.005372928;0.0040796159999999995;0.002798592;0.0036270079999999997;0.004299776;0.003622912;0.005811200000000001;0.004983808;0.004358144;0.004137984000000001;0.004187135999999999;0.003079168;0.002425856;0.002960384;0.003176448;0.002646016;0.0015513600000000001;0.001579008;0.001968128;0.001670144;0.002015232;0.001874944;0.001442816;0.0009318400000000001;0.001009664;0.001108992;0.0007925759999999999;0.0007393279999999999;0.0009021439999999999;0.0005888;0.00057856;0.00041062399999999995;0.000319488;0.00047616000000000005;0.000613376;0.000390144;0.00030924800000000003;0.000251904;0.000357376;0.00042598399999999997;0.00029696;0.000351232;0.000310272;0.000318464;0.00028569600000000005;0.00023961599999999998;0.00020992;0.00014540800000000003;0.000193536;0.000195584;0.00019865600000000002;0.00029183999999999997;0.000277504;0.000263168;0.00019865600000000002;0.000195584;0.000272384;0.000178176;9.3184e-05;0.000197632;0.000140288;0.000118784;0.000175104;0.00021913599999999998;0.000246784;0.00024780799999999997;0.00027033600000000004;0.000246784;0.00031744;0.000283648
1788252300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00792064;0.009577472;0.014882816;0.010604544;0.006178816000000001;0.005147648;0.009913344000000001;0.007533568;0.004883456;0.0052019200000000005;0.005562368000000001;0.002952192;0.0050524160000000005;0.006329344;0.0073932799999999995;0.005803008;0.0037621760000000003;0.003326976;0.002594816;0.0025118719999999996;0.0026787839999999996;0.003629056;0.003473408;0.003866624;0.002895872;0.00183808;0.0021002239999999995;0.001860608;0.002148352;0.001782784;0.0017674240000000003;0.001250304;0.000907264;0.000987136;0.000945152;0.0009574399999999999;0.000796672;0.000715776;0.000818176;0.00042598399999999997;0.000652288;0.00050176;0.000457728;0.0005642239999999999;0.0004352;0.000283648;0.0003584;0.00041984;0.000398336;0.00028671999999999997;0.000331776;0.000393216;0.000408576;0.00036864000000000005;0.0003072;0.00044032;0.00036249599999999997;0.000173056;0.000193536;0.000313344;0.0003328;0.00016384;0.00010240000000000001;0.000196608;0.00027033600000000004;0.000267264;0.00018227199999999998;0.00021299199999999998;0.00023142399999999999;0.00016691200000000002;0.000151552;0.00021401600000000003;0.00015462400000000002;0.000191488;0.000188416;0.00018534400000000002;0.000253952;0.00042496;0.000632832
1788253200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004091904;0.009391104;0.007601152;0.002970624;0.0033351680000000003;0.009066496;0.011376639999999999;0.005177344;0.004528127999999999;0.007309312;0.009636864;0.008731648;0.00594944;0.00195072;0.004289536;0.00435712;0.004762624;0.004544512;0.003457024;0.0031088640000000002;0.002023424;0.002011136;0.003329024;0.0027566080000000002;0.002386944;0.002420736;0.002249728;0.001634304;0.001741824;0.0016895999999999999;0.001517568;0.0016291839999999999;0.001529856;0.001575936;0.0009256959999999999;0.000828416;0.000823296;0.000449536;0.000536576;0.000577536;0.0005703679999999999;0.00036147200000000005;0.00023244799999999998;0.00019456;0.00028671999999999997;0.00035430400000000006;0.000434176;0.00025497599999999997;0.00022323200000000002;0.00021299199999999998;0.00029798400000000005;0.000313344;0.00039936;0.000415744;0.000454656;0.000288768;0.00035942400000000006;0.0005007359999999999;0.00062464;0.000577536;0.0005918719999999999;0.000636928;0.000770048;0.0007116799999999999;0.001746944;0.001900544;0.001371136;0.000964608;0.0014243840000000001;0.00190976;0.00276992;0.003557376;0.002023424;0.0011786239999999999;0.001364992;0.0017305600000000001;0.00229888;0.002009088;0.000939008
1788254100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00422912;0.006313983999999999;0.004424704000000001;0.0016302080000000002;0.003597312;0.00347648;0.005783552000000001;0.006096896;0.004386816;0.00275968;0.003463168;0.003972096;0.003999744;0.003796992;0.004469760000000001;0.00331776;0.004154367999999999;0.003960832;0.003460096;0.0030668799999999997;0.002746368;0.002377728;0.0028753920000000005;0.0022302719999999997;0.0019937279999999997;0.001872896;0.001536;0.001221632;0.00068096;0.0008212479999999999;0.000891904;0.001053696;0.00101376;0.0010516479999999999;0.001063936;0.000786432;0.000764928;0.001000448;0.000933888;0.000753664;0.000502784;0.000456704;0.000400384;0.0004352;0.000381952;0.00036864000000000005;0.000278528;0.000391168;0.0003584;0.0006000640000000001;0.000466944;0.00043827199999999997;0.00059904;0.0005888;0.000774144;0.001127424;0.00135168;0.001159168;0.00137728;0.0016936960000000002;0.0025528319999999997;0.0025118719999999996;0.0018196479999999999;0.001972224;0.002866176;0.0023347199999999998;0.00247808;0.002014208;0.00167936;0.001574912;0.0015943679999999999;0.002208768;0.001655808;0.001611776;0.001024;0.0009359360000000001;0.001030144;0.0009021439999999999;0.001282048
1788255000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002902016;0.004462592;0.005775359999999999;0.004785152;0.003492864;0.00461824;0.007861248;0.009250816;0.005283839999999999;0.004929536;0.003468288;0.0044953599999999995;0.005403648;0.004335616;0.0046069760000000005;0.005143552;0.0032204799999999995;0.0036239360000000003;0.0030300159999999995;0.002581504;0.002306048;0.0023511039999999997;0.002364416;0.0019517439999999998;0.00172544;0.001731584;0.001898496;0.0012042239999999998;0.0016445440000000002;0.001400832;0.0012666880000000002;0.00101888;0.001074176;0.0008048640000000001;0.000872448;0.000656384;0.000617472;0.000758784;0.000817152;0.000698368;0.000671744;0.000662528;0.000515072;0.000347136;0.00039628799999999996;0.000557056;0.000745472;0.0006656;0.000549888;0.00054272;0.000514048;0.000626688;0.000801792;0.001032192;0.001209344;0.0019517439999999998;0.001119232;0.001631232;0.0020797439999999997;0.002589696;0.002972672;0.002213888;0.0023296;0.002033664;0.0013547519999999999;0.001101824;0.0014438399999999998;0.001654784;0.001830912;0.0014899199999999998;0.001686528;0.0014592000000000001;0.001256448;0.00146432;0.001050624;0.001102848;0.001232896;0.001101824;0.0009472
1788255900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004317184;0.011305984;0.009480192;0.0057077759999999995;0.004146176;0.0017090559999999998;0.002817024;0.005586944;0.006380544000000001;0.005405696;0.00436224;0.003319808;0.0044974080000000005;0.006196224;0.006591488;0.00422912;0.003726336;0.003439616;0.0031774719999999998;0.002741248;0.001722368;0.001835008;0.0024709120000000005;0.0020930559999999994;0.0025108480000000004;0.001924096;0.0018964479999999998;0.00136192;0.000922624;0.00074752;0.000601088;0.0008447999999999999;0.00046796800000000003;0.0005621760000000001;0.00057856;0.000796672;0.001113088;0.000664576;0.000632832;0.000785408;0.0007976959999999999;0.00046284799999999997;0.00068096;0.000387072;0.00037478399999999997;0.0004352;0.000826368;0.000955392;0.000610304;0.000740352;0.00135168;0.002374656;0.0019886079999999998;0.0022374400000000003;0.002404352;0.0023347199999999998;0.002458624;0.00261632;0.0024227840000000003;0.0014786559999999999;0.0021268479999999998;0.00211456;0.001635328;0.0022394880000000004;0.002465792;0.0023336960000000006;0.002157568;0.001096704;0.000871424;0.001261568;0.001414144;0.000826368;0.000842752;0.000903168;0.000771072;0.0009420800000000001;0.000877568;0.000656384;0.0005857280000000001
1788256800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027852800000000002;0.01344512;0.010830848;0.004661248;0.006016;0.006786047999999999;0.007269376;0.005653504;0.0024084479999999997;0.003821568;0.004038656;0.003073024;0.004527104;0.006526976;0.00619008;0.005785599999999999;0.004400128;0.00451584;0.002397184;0.003443712;0.0027504639999999998;0.00154624;0.001860608;0.0023807999999999998;0.001979392;0.002081792;0.00105472;0.00090112;0.0011489279999999998;0.001426432;0.001317888;0.001069056;0.000733184;0.0006656;0.0007352319999999999;0.000703488;0.0005959680000000001;0.000515072;0.000539648;0.00063488;0.000544768;0.0004352;0.000400384;0.000759808;0.000671744;0.0011233280000000003;0.0008509440000000001;0.000666624;0.001544192;0.0016988160000000001;0.001327104;0.0018257920000000001;0.0021360640000000005;0.0020756480000000002;0.0023838720000000004;0.0023439359999999996;0.003359744;0.003757056;0.0030781439999999997;0.0022732800000000004;0.001696768;0.0014745600000000002;0.0020981759999999998;0.002177024;0.00188928;0.0018944;0.002107392;0.001604608;0.001067008;0.0008089600000000001;0.0009697280000000001;0.0012912639999999999;0.0009420800000000001;0.000795648;0.0009738240000000001;0.001276928;0.001022976;0.000548864;0.0006225919999999999
1788257700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008566784;0.01639424;0.014628864;0.006383616;0.004881408;0.00559104;0.004498432;0.00850432;0.005942272;0.002849792;0.0017326079999999998;0.00283136;0.003369984;0.002911232;0.0037222400000000004;0.00609792;0.00481792;0.004216832;0.003612672;0.003510272;0.002992128;0.0015103999999999999;0.0017602560000000002;0.002581504;0.0022026240000000002;0.001206272;0.00210944;0.0018288640000000001;0.0012625919999999999;0.001243136;0.0009318400000000001;0.0008304639999999999;0.0009205759999999999;0.0008744960000000001;0.0007168;0.00047718399999999996;0.000633856;0.0005857280000000001;0.0006830079999999999;0.00047718399999999996;0.00048127999999999995;0.000331776;0.00046796800000000003;0.0005560319999999999;0.000577536;0.0008704;0.000801792;0.000763904;0.000953344;0.0012247039999999999;0.00104448;0.00158208;0.001591296;0.001325056;0.001405952;0.0020981759999999998;0.00314368;0.003021824;0.002548736;0.001998848;0.0026368000000000003;0.002020352;0.001741824;0.001432576;0.002642944;0.002337792;0.001164288;0.001232896;0.00137728;0.0014704639999999999;0.001011712;0.0007976959999999999;0.000863232;0.0008110079999999999;0.00101888;0.0013701120000000002;0.0010250239999999998;0.000879616;0.00068096
1788258600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001907712;0.003714048;0.003546112;0.002742272;0.0031016959999999997;0.005023743999999999;0.006739968;0.004816895999999999;0.0029655040000000003;0.002352128;0.0023429120000000004;0.002279424;0.0028876799999999997;0.004227072;0.003605504;0.003027968;0.00377856;0.0038717440000000003;0.0045056;0.004880384;0.0030986240000000003;0.002276352;0.001757184;0.0021606399999999997;0.0018862080000000001;0.0019394560000000002;0.002466816;0.00128512;0.0012666880000000002;0.001188864;0.001214464;0.000951296;0.0009297919999999999;0.0015656959999999999;0.002067456;0.001572864;0.0009738240000000001;0.000521216;0.0007168;0.000779264;0.000646144;0.0009973760000000001;0.001118208;0.00046489599999999996;0.00050688;0.000376832;0.000781312;0.0008386559999999999;0.000771072;0.0008447999999999999;0.0007557120000000001;0.000688128;0.00084992;0.0008867839999999999;0.00128;0.00202752;0.002102272;0.0021248;0.0021667839999999997;0.0025333760000000004;0.00233984;0.002398208;0.0033300480000000004;0.0023275519999999997;0.0019517439999999998;0.001938432;0.001992704;0.0020951040000000004;0.00158208;0.00061952;0.00061952;0.001096704;0.0012666880000000002;0.000786432;0.000664576;0.00061952;0.00059392;0.00090112;0.0008765439999999999
