Epoch Time,Processing Source,f,varianceDensity
1789971300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030361600000000004;0.0075724799999999995;0.008271872;0.0063488;0.007221248;0.006341632;0.016024576;0.018649088;0.012613632000000001;0.006450175999999999;0.004673536;0.004329472;0.00353792;0.003406848;0.002553856;0.002184192;0.011807743999999998;0.017942528;0.027280384;0.044583936000000005;0.031908864;0.035489792;0.026440704000000002;0.015207423999999999;0.009207808000000001;0.010448896;0.011848704;0.008553472;0.008369152;0.007866368;0.005170175999999999;0.005392384;0.0057149440000000004;0.008223744;0.007871488000000001;0.007778304;0.008839168000000001;0.0092416;0.009253887999999998;0.011609088;0.011551744;0.006965247999999999;0.00659456;0.005590016000000001;0.005822464;0.005730304;0.0060907520000000005;0.005632;0.006881280000000001;0.005055488;0.00510976;0.0055080960000000005;0.004846592;0.004047872;0.005762048;0.0050104319999999996;0.003867648;0.002358272;0.003023872;0.003024896;0.0022353919999999997;0.0021964800000000002;0.0035952639999999995;0.0032511999999999997;0.003201024;0.0029839359999999995;0.00135168;0.001686528;0.0016977919999999998;0.002051072;0.001837056;0.001659904;0.001201152;0.0012451839999999999;0.00177152;0.001078272;0.000949248;0.001149952;0.001119232
1789972200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00539648;0.0049807359999999995;0.004546560000000001;0.005039104;0.008845312;0.009552896;0.016043008;0.012704768;0.008004608;0.005142528;0.0036362239999999995;0.00274432;0.001651712;0.001683456;0.001913856;0.00253952;0.00622592;0.017784832000000004;0.032495616;0.043536384;0.046942208;0.032579583999999995;0.019094528000000003;0.017580032;0.018819072;0.014200832;0.008849408000000001;0.006197248000000001;0.005838848;0.007220224;0.009630719999999999;0.009442304;0.015311871999999999;0.014186496;0.011231232;0.011011072;0.014364672;0.009905152;0.013760512;0.010169344;0.008440832;0.005811200000000001;0.006014976;0.0044953599999999995;0.009320448;0.007651328000000001;0.005005312;0.005999616;0.004996095999999999;0.004475903999999999;0.004431872;0.0039055360000000003;0.004946944;0.005078015999999999;0.005459968;0.005255168;0.003398656;0.004096;0.0035123199999999998;0.002603008;0.0019937279999999997;0.001878016;0.001722368;0.001809408;0.0018810880000000002;0.0018257920000000001;0.0016291839999999999;0.002009088;0.0014530559999999999;0.001441792;0.0015851519999999998;0.0011694079999999998;0.001502208;0.001271808;0.0015472639999999998;0.0018513919999999999;0.0016404479999999999;0.001611776;0.0011694079999999998
1789973100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003274752;0.004663296;0.004586496;0.003505152;0.007171072;0.009528320000000002;0.013805567999999999;0.011671552;0.0091904;0.013749248;0.009106432000000001;0.0048783360000000005;0.003613696;0.0014376960000000002;0.0017602560000000002;0.0042752;0.008953856;0.029037568;0.057928704000000004;0.049220608;0.052919296000000005;0.03432652800000001;0.024747008;0.017016832000000003;0.012256256000000002;0.007361536;0.012283904;0.011693056;0.006680576;0.007691264;0.010416128;0.012615679999999999;0.013049856;0.013391871999999999;0.015553536;0.012269568;0.010201088;0.011548672000000001;0.012553216;0.011593728000000001;0.0056330239999999995;0.007593984;0.008593408;0.007540736;0.005632;0.004668415999999999;0.003866624;0.004992;0.005903360000000001;0.006395903999999999;0.0060887039999999995;0.0052541440000000005;0.004566016000000001;0.004806656;0.00508416;0.004228096;0.003721216;0.004666368000000001;0.004258816;0.0019537919999999998;0.002352128;0.0032460799999999997;0.0030976;0.002996224;0.003013632;0.0018012159999999998;0.002069504;0.001626112;0.00221696;0.002613248;0.002151424;0.0022661120000000002;0.0017336320000000001;0.001654784;0.0015206400000000002;0.0018216959999999998;0.002167808;0.0014632959999999998;0.001312768
1789974000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005637120000000001;0.009264127999999998;0.0058521599999999995;0.003653632;0.00567296;0.0084992;0.009757696;0.013350911999999998;0.013976576;0.01021952;0.007927808;0.004496384;0.0037027839999999998;0.0026245120000000003;0.00211456;0.001998848;0.007536640000000001;0.036614144;0.052544511999999995;0.052441088000000004;0.050839551999999996;0.029538304;0.01457664;0.013467648;0.0058347519999999995;0.007339008;0.008735744;0.003815424;0.006396928;0.008777727999999999;0.011568128;0.010336256000000002;0.012140544;0.016028672;0.018007040000000002;0.016432127999999997;0.015512575999999998;0.008049664;0.011416576;0.012391424000000002;0.009360384;0.009653248;0.009131008;0.006120448;0.00510976;0.006926336;0.005244928;0.006232064000000001;0.003236864;0.004489216;0.006619136;0.00677376;0.006303744;0.004470783999999999;0.0063150079999999996;0.004455424;0.0024739840000000003;0.001695744;0.001071104;0.002086912;0.00357376;0.0027310080000000005;0.002746368;0.003236864;0.003508224;0.002871296;0.001521664;0.001814528;0.002200576;0.0027811840000000003;0.0022814719999999997;0.0018882559999999998;0.0016404479999999999;0.001716224;0.002500608;0.0026081279999999995;0.002318336;0.00178176;0.002302976
1789974900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00175104;0.003264512;0.005235712000000001;0.004025343999999999;0.008751104;0.009804799999999999;0.01162752;0.011021312;0.006202368;0.0061286399999999994;0.006811648;0.005363712;0.004429824;0.00435712;0.0031354879999999996;0.002850816;0.00598016;0.025201664000000002;0.063133696;0.07623577599999999;0.07425433599999999;0.038371328;0.020836352000000002;0.015839232;0.010248192;0.005374976000000001;0.005220352;0.009570304;0.010707967999999998;0.0065187840000000006;0.005470208000000001;0.012296192;0.009761792;0.008909824;0.010846208000000001;0.008828928;0.010149888000000001;0.0073410559999999994;0.012331008;0.012171264000000001;0.008587263999999999;0.00486912;0.009222144;0.008201216;0.004187135999999999;0.003854336;0.004040704;0.00567808;0.004988928;0.0059391999999999995;0.006646784;0.005681152;0.004709376;0.005753856;0.005942272;0.003966976;0.002118656;0.003013632;0.0021985280000000004;0.003460096;0.0027555839999999997;0.002409472;0.002476032;0.001731584;0.0024340480000000003;0.0023388159999999996;0.0029255680000000004;0.0023439359999999996;0.001937408;0.001726464;0.001810432;0.0017408;0.001800192;0.001036288;0.0010373119999999999;0.001462272;0.002107392;0.002276352;0.0027658239999999996
1789975800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009985023999999999;0.011132928;0.005953536;0.00843776;0.013074432;0.007986176000000001;0.011488255999999999;0.012680192;0.012925952000000001;0.009206784;0.009114624;0.0052520959999999995;0.003093504;0.0023408640000000002;0.002167808;0.0024084479999999997;0.005751808;0.021871615999999997;0.050276352;0.100484096;0.10237337599999999;0.056395775999999995;0.020632576;0.01945088;0.015250432000000001;0.008087552000000001;0.0048783360000000005;0.006342656;0.010600448;0.008989696;0.006245376;0.00621056;0.007118848;0.008849408000000001;0.013735935999999999;0.016338944;0.014053376;0.009895936000000001;0.009291776;0.007745536;0.005757952;0.004378624000000001;0.005301248000000001;0.006882304;0.005353472;0.0043161599999999994;0.004658176;0.005266432;0.004091904;0.0031815679999999996;0.00444416;0.0072785919999999995;0.0052746239999999995;0.0035809279999999997;0.002977792;0.0032808959999999997;0.003521536;0.00272384;0.001605632;0.00190976;0.002200576;0.002799616;0.00167936;0.002000896;0.0035235839999999997;0.002996224;0.002910208;0.0020756480000000002;0.0019466239999999999;0.0019650559999999997;0.001926144;0.001504256;0.0012072959999999998;0.0010649599999999998;0.001209344;0.0012625919999999999;0.001911808;0.002427904;0.0018421759999999998
1789976700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002097152;0.0032430080000000003;0.0034304;0.002523136;0.008259584;0.009639936;0.016685056;0.011835392;0.004957184;0.005355520000000001;0.013064192;0.014117888;0.004378624000000001;0.0025210880000000003;0.0026286079999999997;0.004462592;0.00758784;0.025373696;0.035453952;0.056614911999999996;0.039390207999999996;0.025982976;0.02720768;0.018832384;0.015211520000000001;0.010031103999999999;0.0071915519999999995;0.005266432;0.007601152;0.0071864319999999995;0.006240256;0.007156736000000001;0.00631808;0.004897792000000001;0.008399872;0.011660287999999998;0.010224640000000002;0.007194624;0.00886272;0.010769408;0.00932352;0.00625664;0.004668415999999999;0.005243904;0.0037591039999999997;0.003309568;0.0026490879999999995;0.0026777600000000004;0.004120576;0.0040294400000000005;0.0044677119999999996;0.0038266879999999995;0.006126591999999999;0.005376;0.003416064;0.0021207039999999997;0.003598336;0.004329472;0.002233344;0.001789952;0.001432576;0.0024309759999999996;0.0018278399999999998;0.0014499839999999999;0.0017735679999999999;0.00159744;0.0012994559999999998;0.001180672;0.001298432;0.0011970559999999997;0.001053696;0.0012523519999999998;0.00136192;0.0018083840000000001;0.00193024;0.001125376;0.0010752000000000001;0.001101824;0.000980992
1789977600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003851264;0.005956608;0.007344128000000001;0.004912128;0.007113728;0.008881152;0.019586048;0.018405376;0.007344128000000001;0.010994688;0.010469376;0.00602112;0.005757952;0.0033638400000000003;0.00180736;0.0028538879999999997;0.006868992;0.016430080000000003;0.043327488000000004;0.06460825599999999;0.060305408000000005;0.02679808;0.017265664;0.01567744;0.011984896;0.012045312;0.011641855999999999;0.009938944;0.007149568;0.005312512;0.005383168000000001;0.00723968;0.00924672;0.007816192;0.007015424;0.005349376;0.005890048;0.005810176;0.004890624;0.004404224;0.006596608;0.00474624;0.0047861760000000005;0.0038799359999999996;0.002286592;0.002494464;0.003264512;0.003551232;0.003236864;0.003996672;0.004451328;0.004182015999999999;0.003795968;0.004263936;0.0027740160000000002;0.0036095999999999997;0.00321024;0.0022906879999999995;0.001829888;0.001893376;0.002245632;0.0019937279999999997;0.001855488;0.001273856;0.001775616;0.0017489920000000002;0.001820672;0.001676288;0.001557504;0.001251328;0.0010291200000000001;0.0012953600000000002;0.001289216;0.00144896;0.002304;0.001649664;0.0008202239999999999;0.00091136;0.001073152
1789978500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045475839999999995;0.005147648;0.005370879999999999;0.004544512;0.007647232;0.006584319999999999;0.006562816;0.006777856;0.010340351999999999;0.010482688;0.010062848;0.009371648000000002;0.003613696;0.0038789120000000004;0.0020172799999999998;0.002952192;0.004861951999999999;0.019634176;0.041365504;0.06342758400000001;0.04575641600000001;0.031209472000000002;0.02356736;0.013949952;0.011636736;0.012973056;0.007092224;0.007237632;0.0061952;0.004670464;0.005736448;0.007701504;0.008357888;0.007711744;0.008926208;0.010937344;0.010611712;0.00715264;0.005264384;0.004381696;0.004434944;0.004204544;0.005433344;0.004971519999999999;0.003779584;0.0046694399999999995;0.004416512;0.0024791039999999998;0.0018831359999999999;0.00321536;0.003223552;0.002286592;0.002043904;0.0022405119999999996;0.002883584;0.002441216;0.0020172799999999998;0.0025456639999999996;0.002096128;0.0013199359999999999;0.0013568;0.001882112;0.002635776;0.001212416;0.0008212479999999999;0.000818176;0.0012748800000000002;0.001410048;0.0016128;0.0015165439999999999;0.0013342719999999998;0.0017489920000000002;0.0012953600000000002;0.0009523200000000001;0.001133568;0.000771072;0.0008744960000000001;0.00110592;0.0010598399999999998
1789979400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002516992;0.002920448;0.005195776000000001;0.0049408;0.003923968;0.009825279999999999;0.017860608;0.008776704;0.011522048;0.014999552;0.008685568;0.007457792;0.007700479999999999;0.003500032;0.0030627840000000003;0.003423232;0.0049704960000000005;0.020236287999999998;0.043757568;0.076246016;0.060297216;0.039595008;0.026559488000000003;0.013450240000000002;0.009844736;0.008772608;0.009909247999999999;0.0053504;0.0061706239999999996;0.004753408000000001;0.007360512;0.009020416000000002;0.009189376;0.006265856000000001;0.012413951999999999;0.010801152;0.010430464;0.00979456;0.011165696;0.009436159999999999;0.005663744000000001;0.004338688;0.005859328;0.00559616;0.004027391999999999;0.003720192;0.003550208;0.003329024;0.0031016959999999997;0.00165376;0.001472512;0.0026009600000000003;0.002921472;0.0023173119999999998;0.002417664;0.00283648;0.002793472;0.003111936;0.001931264;0.001866752;0.001716224;0.0017018880000000001;0.001243136;0.001743872;0.001442816;0.001557504;0.001860608;0.000863232;0.000656384;0.0007290879999999999;0.0009420800000000001;0.000769024;0.0008458240000000001;0.001165312;0.001137664;0.001181696;0.001217536;0.001338368;0.0013690880000000003
1789980300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001922048;0.00118272;0.000726016;0.0022784000000000003;0.008479744;0.0033024;0.00556032;0.013278207999999998;0.010220544;0.015072256;0.014074880000000001;0.009335808000000001;0.0056555519999999995;0.004216832;0.002658304;0.002192384;0.004759552;0.014605312;0.025076736000000002;0.04133888;0.036938752;0.04093952000000001;0.029386752000000002;0.016670719999999997;0.016123904;0.012816384;0.006566912;0.004994048000000001;0.006191104;0.003641344;0.006152192;0.0045312;0.004936704;0.007172095999999999;0.01035264;0.011795456;0.009092096;0.007555072;0.007225344;0.00600064;0.00471552;0.004998144;0.0040704;0.003644416;0.0025047039999999995;0.002300928;0.0025907200000000003;0.003910656;0.0032204799999999995;0.002890752;0.002666496;0.002215936;0.003004416;0.002746368;0.0009768959999999999;0.0019773440000000002;0.001666048;0.001560576;0.001563648;0.001983488;0.0015656959999999999;0.0012042239999999998;0.00183296;0.001538048;0.001099776;0.0013424640000000002;0.001302528;0.0008765439999999999;0.0007280640000000001;0.001248256;0.001849344;0.002356224;0.001540096;0.000898048;0.0009441279999999999;0.00103424;0.001232896;0.0011970559999999997;0.001349632
1789981200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005297152;0.00855552;0.006279168000000001;0.002332672;0.0053391359999999995;0.0022978559999999996;0.001317888;0.004078592000000001;0.0062679039999999995;0.007468032;0.010395647999999999;0.009361408000000002;0.00605696;0.003779584;0.001938432;0.004221952;0.0076666880000000005;0.019148800000000004;0.032279552;0.052545536;0.043482112;0.027722752;0.021820416000000002;0.02590208;0.010108928;0.012155904;0.017999872;0.011941888000000001;0.00752128;0.005336064000000001;0.006111232;0.007181312;0.007687167999999999;0.006866944000000001;0.005535744;0.004773888;0.006733824;0.005004288;0.0095488;0.01232384;0.00656896;0.004032511999999999;0.00242688;0.003232768;0.002154496;0.0036556799999999997;0.005343232;0.004107264;0.003861504;0.00285184;0.0027658239999999996;0.002356224;0.0026449919999999997;0.0030822400000000004;0.002336768;0.002418688;0.001839104;0.0016670720000000001;0.001913856;0.001504256;0.0011468799999999999;0.001358848;0.0019937279999999997;0.002172928;0.00194048;0.001777664;0.0015677439999999998;0.00122368;0.0014274560000000001;0.001659904;0.001501184;0.001180672;0.0010752000000000001;0.001210368;0.001497088;0.0010465279999999997;0.001027072;0.0012052480000000001;0.0012032
1789982100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000242688;0.002847744;0.005090304;0.002466816;0.0031354879999999996;0.005618688;0.009751552;0.0058347519999999995;0.005225472;0.013057023999999999;0.012439552000000001;0.008907776;0.0036864000000000003;0.0026347520000000006;0.0030750720000000003;0.002989056;0.008241152;0.016618496;0.040067072;0.042615808000000005;0.056697856;0.03992576;0.025591808;0.024882176;0.020549631999999998;0.01337856;0.009442304;0.0083712;0.00896;0.006559744;0.007483392;0.006537216;0.005743616;0.008691712;0.010888192000000001;0.006313983999999999;0.008004608;0.009899007999999999;0.010641408;0.006549504;0.0038082560000000003;0.005977087999999999;0.005968896;0.004563968;0.005516288;0.005752831999999999;0.004780032;0.003207168;0.003442688;0.0024340480000000003;0.003115008;0.002512896;0.002586624;0.0031406079999999996;0.003659776;0.00256;0.0024166400000000003;0.0025251839999999998;0.0018841600000000002;0.0019169279999999998;0.0026419199999999994;0.001882112;0.001385472;0.0016445440000000002;0.002336768;0.00170496;0.001152;0.001026048;0.000692224;0.000744448;0.001289216;0.0014991359999999999;0.001261568;0.001027072;0.00107008;0.001327104;0.0017182719999999999;0.001590272;0.001337344
1789983000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027822079999999996;0.004897792000000001;0.0039075839999999995;0.004319232;0.008298495999999999;0.006559744;0.008573952000000001;0.008204288;0.010400768;0.012265472000000001;0.011097088;0.007212032;0.0063078399999999995;0.00319488;0.0023111679999999997;0.004752384;0.005367808;0.013346816000000001;0.058725375999999996;0.101702656;0.079386624;0.035529728;0.020819968;0.021156863999999997;0.02003968;0.016182272;0.0100352;0.00704;0.007415808;0.009623552;0.01019392;0.008468479999999999;0.007447552;0.009220095999999999;0.016670719999999997;0.015060992;0.010290176000000002;0.009055232;0.007138304;0.007876608;0.006601727999999999;0.0039034879999999997;0.004023296;0.003680256;0.0037877759999999996;0.004941824000000001;0.002997248;0.00234496;0.001963008;0.002683904;0.0033884159999999996;0.005126144;0.006157312;0.0037222400000000004;0.0016988160000000001;0.00246784;0.001777664;0.0019210240000000001;0.001656832;0.00183296;0.002061312;0.002225152;0.0028272640000000003;0.001391616;0.001349632;0.001376256;0.0012195840000000001;0.001477632;0.001263616;0.000986112;0.000900096;0.0013864959999999999;0.001600512;0.00109056;0.0013578239999999999;0.00134656;0.001371136;0.000922624;0.001122304
