Epoch Time,Processing Source,f,varianceDensity
1788403500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003150848;0.002236416;0.0018012159999999998;0.00129024;0.0026347520000000006;0.009521152;0.033819648;0.035913728;0.036742144;0.053515264;0.023225344000000002;0.008000512000000001;0.005787648;0.002716672;0.002637824;0.003549184;0.004655103999999999;0.005741568;0.0073881599999999995;0.014025728000000001;0.028135424;0.038834176;0.068248576;0.05946367999999999;0.029976576;0.024651776;0.016410624;0.018241536;0.012690431999999998;0.014708736;0.021505023999999998;0.01464832;0.009164799999999999;0.008361984000000001;0.008853503999999998;0.010392576;0.007499776;0.005805056;0.005302272;0.005456896000000001;0.00579072;0.005628928;0.0039168;0.003249152;0.0025856;0.001590272;0.001806336;0.003047424;0.003017728;0.002766848;0.0015687680000000001;0.001758208;0.0013752319999999999;0.001129472;0.001461248;0.001348608;0.001276928;0.000743424;0.000626688;0.000649216;0.0007557120000000001;0.00088064;0.000715776;0.000790528;0.000857088;0.000386048;0.0004884479999999999;0.0004986880000000001;0.00041472;0.00028569600000000005;0.00047923199999999995;0.000466944;0.00047923199999999995;0.0005734399999999999;0.000366592;0.000256;0.000326656;0.000316416;0.000269312
1788404400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002138112;0.00546304;0.004486144;0.002982912;0.005864448;0.007605247999999999;0.033110016000000006;0.0406016;0.02599936;0.027179007999999998;0.015493119999999999;0.005863424;0.0029306880000000003;0.002572288;0.0022568959999999996;0.0036433919999999996;0.005536768;0.006151168;0.011270144000000001;0.018678784;0.02415104;0.036478976;0.052084736;0.041691136;0.036881408000000004;0.022921216;0.020699136;0.021716992;0.011820032;0.009279488;0.007244799999999999;0.011634688;0.011088896;0.006617088;0.005414912;0.00832512;0.006337536;0.0067235839999999995;0.007323648;0.005537792;0.004011008;0.00321536;0.003851264;0.0030894080000000005;0.0022538239999999998;0.003126272;0.001887232;0.00207872;0.002484224;0.001931264;0.0021442559999999998;0.00188928;0.0014274560000000001;0.000979968;0.0007075839999999999;0.00124928;0.001021952;0.0012288;0.000750592;0.0005304320000000001;0.000703488;0.0008335360000000001;0.0007168;0.000651264;0.0006082559999999999;0.000703488;0.000513024;0.000315392;0.00046489599999999996;0.0007290879999999999;0.000524288;0.000388096;0.000662528;0.000643072;0.000628736;0.0007372800000000001;0.00044646400000000004;0.0003328;0.000229376
1788405300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00272384;0.004469760000000001;0.0028487680000000002;0.0025374720000000003;0.003282944;0.00652288;0.030901248;0.037988351999999996;0.03826483199999999;0.028860416;0.017915904000000003;0.00772608;0.003750912;0.0029378560000000004;0.001954816;0.0040396799999999995;0.00724992;0.005948416;0.011184127999999998;0.018208768;0.030722048000000002;0.044919808000000006;0.050115584;0.045451264000000005;0.03873792;0.021515264;0.012125184;0.015834112;0.013131776;0.015833088;0.011367424;0.007190527999999999;0.00599552;0.006832128;0.005325824;0.005737472;0.007348224;0.006136832;0.004195328;0.005462016000000001;0.005472255999999999;0.004636672;0.003751936;0.002932736;0.0033546239999999996;0.0033208319999999997;0.002089984;0.00199168;0.001907712;0.001550336;0.001358848;0.001798144;0.001847296;0.001830912;0.00137216;0.000898048;0.0007137280000000001;0.00059904;0.000930816;0.0007168;0.000636928;0.001028096;0.0008601600000000001;0.0005416959999999999;0.00059904;0.00047718399999999996;0.00041062399999999995;0.00062464;0.000719872;0.000715776;0.0005642239999999999;0.000607232;0.0005888;0.00047411199999999995;0.000688128;0.00049664;0.000439296;0.00029593599999999995;0.000284672
1788406200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021667839999999997;0.006072320000000001;0.004859904000000001;0.0022476799999999997;0.0045076479999999995;0.004402176;0.028178432;0.06914969600000001;0.04309504;0.042042368000000004;0.021271552;0.008996864;0.004804608;0.00357376;0.0030300159999999995;0.00216576;0.0027883520000000005;0.004558848;0.008727552;0.018340864000000002;0.030825472000000003;0.036242432;0.022212608000000002;0.03598336;0.046952447999999994;0.035217408;0.012828672;0.008658944;0.016387072;0.015126528;0.01147392;0.011988992;0.009290752;0.007324672;0.009643008;0.00922624;0.008254464;0.008835072;0.005367808;0.005412864;0.005967871999999999;0.002665472;0.0034385919999999994;0.0040448;0.003917824;0.0032389119999999996;0.002468864;0.0017684480000000002;0.0014991359999999999;0.001284096;0.002215936;0.0025671680000000003;0.00198656;0.001958912;0.0015267839999999998;0.001435648;0.0012288;0.0011694079999999998;0.001103872;0.0008202239999999999;0.0011909120000000001;0.0013864959999999999;0.0007106559999999999;0.0005867520000000001;0.0007557120000000001;0.0009420800000000001;0.00047001599999999997;0.000776192;0.000823296;0.0008355839999999999;0.000840704;0.0005232639999999998;0.00046592000000000004;0.0005232639999999998;0.00047923199999999995;0.000643072;0.0006144;0.000533504;0.000447488
1788407100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000828416;0.002927616;0.00375808;0.002803712;0.0034826239999999997;0.007377919999999999;0.033785856;0.036334592000000006;0.03557888;0.020196352000000004;0.009785344000000001;0.010761215999999999;0.006713344;0.003560448;0.0033105920000000002;0.002929664;0.00392704;0.006235136;0.013053952;0.02035712;0.027417599999999997;0.031543296000000005;0.025758720000000002;0.023773184000000003;0.02281472;0.016685056;0.011940863999999999;0.027185151999999997;0.026935296;0.017895424;0.01279488;0.010903552;0.008557568;0.009641984000000001;0.008466432;0.006426624000000001;0.006147071999999999;0.009339904000000001;0.008215552000000001;0.005768192;0.004285440000000001;0.004072447999999999;0.005054464;0.00476672;0.0035706880000000002;0.002997248;0.001895424;0.002861056;0.002260992;0.0020981759999999998;0.00217088;0.002451456;0.0021288960000000003;0.001528832;0.0014745600000000002;0.001721344;0.001559552;0.001323008;0.001666048;0.0010086399999999999;0.00077312;0.000429056;0.0005416959999999999;0.00091136;0.001102848;0.000636928;0.0007946240000000001;0.000812032;0.0007352319999999999;0.0006021119999999999;0.00064512;0.0006021119999999999;0.000653312;0.001028096;0.000898048;0.000910336;0.000986112;0.000510976;0.00048742400000000003
1788408000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033310719999999996;0.00641024;0.004239359999999999;0.003713024;0.004788223999999999;0.005141504;0.018122751999999995;0.027745280000000004;0.028194815999999998;0.025059328000000002;0.024290304;0.011316224;0.006070272;0.003018752;0.002096128;0.002609152;0.003908608;0.007819264;0.012105728;0.020538367999999998;0.036425728000000004;0.058707968;0.04353536;0.025645056;0.021238784;0.019738624;0.023322624;0.01912832;0.011014144;0.011916288;0.012076031999999999;0.010060800000000002;0.009777152;0.012056576;0.011400192000000002;0.006189055999999999;0.004929536;0.004834304;0.0046817280000000005;0.0036311040000000004;0.004366336;0.0055459839999999995;0.006882304;0.005869568;0.003675136;0.002316288;0.001890304;0.001752064;0.002241536;0.002195456;0.00234496;0.0018862080000000001;0.0017377279999999998;0.002142208;0.00137216;0.001110016;0.001110016;0.000525312;0.000611328;0.0006912;0.0013608960000000001;0.0011601919999999998;0.000877568;0.0009594880000000001;0.0009041920000000001;0.0005867520000000001;0.000740352;0.0007096320000000001;0.0007352319999999999;0.000492544;0.000745472;0.000688128;0.0005703679999999999;0.0005959680000000001;0.00039219200000000003;0.000321536;0.0005324799999999999;0.00047923199999999995;0.000344064
1788408900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004158464;0.007103487999999999;0.0047104;0.004118528000000001;0.006644736;0.006589439999999999;0.024199168;0.052626432;0.077366272;0.048809983999999994;0.01970688;0.009984;0.005803008;0.00397824;0.004165632;0.003503104;0.0034826239999999997;0.004089856;0.008712191999999999;0.016067584;0.027084800000000003;0.03003904;0.034999296;0.026447872;0.018507775999999997;0.016794624;0.018425856;0.012018687999999998;0.009762816;0.0126976;0.010609664000000001;0.010103808;0.008417280000000001;0.005698559999999999;0.007824384;0.008841215999999999;0.006479872;0.00666112;0.005153792000000001;0.004105216;0.003204096;0.004139008;0.0034078719999999997;0.0032849919999999996;0.0014919679999999998;0.0019230719999999998;0.0025139200000000002;0.0022026240000000002;0.0021944319999999996;0.0017889280000000002;0.001079296;0.001590272;0.0016066560000000001;0.001338368;0.0011120639999999998;0.001021952;0.0011468799999999999;0.0009717759999999999;0.0007557120000000001;0.0005836799999999999;0.00067584;0.001101824;0.0008458240000000001;0.000653312;0.00088576;0.001055744;0.000674816;0.0006082559999999999;0.0007557120000000001;0.00082432;0.000782336;0.0005560319999999999;0.00057856;0.000548864;0.000698368;0.0006144;0.00039731200000000003;0.000330752;0.000380928
1788409800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00160256;0.005046272;0.008207359999999999;0.0053248;0.0034365439999999997;0.00555008;0.031420416;0.065973248;0.053086207999999996;0.030538752;0.017359872;0.009280512000000001;0.0064696319999999995;0.006586368;0.003369984;0.0017377279999999998;0.0041144319999999995;0.004564992;0.0103936;0.022605823999999997;0.032277504;0.028804096;0.025504768;0.025239552;0.026012671999999997;0.021963775999999997;0.017633279999999998;0.017138688;0.010249216;0.010999808;0.009056255999999999;0.00636928;0.005420032;0.0034365439999999997;0.0037058559999999996;0.005268480000000001;0.006162432;0.0049080320000000005;0.0020183040000000003;0.0019660800000000003;0.003221504;0.005384192;0.004007936;0.00291328;0.003603456;0.00315904;0.0020490240000000004;0.0016773119999999998;0.001631232;0.0015493120000000002;0.001933312;0.0025384959999999995;0.001682432;0.000765952;0.001659904;0.001779712;0.0012072959999999998;0.0008458240000000001;0.0009584639999999999;0.0009830400000000001;0.0008447999999999999;0.00042803200000000007;0.000544768;0.0007168;0.000319488;0.000391168;0.000795648;0.0005959680000000001;0.0006952960000000001;0.000694272;0.000515072;0.000441344;0.000371712;0.000454656;0.0005898240000000001;0.000388096;0.00031744;0.000387072;0.000485376
1788410700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006094848;0.01679872;0.011426816000000001;0.005490687999999999;0.003803136;0.00564224;0.03966464;0.059202559999999994;0.051961856;0.039635968;0.02624512;0.019716096000000002;0.009337856;0.004297728;0.0022097920000000004;0.0027351040000000004;0.003332096;0.00396288;0.008623104;0.015859711999999998;0.01510912;0.017165312000000002;0.01521664;0.016636928;0.017479679999999997;0.022162432;0.015088639999999999;0.013978624;0.01211392;0.008616960000000002;0.006272;0.008009728;0.005574656;0.0059238400000000005;0.00508928;0.004501504;0.005579776;0.004187135999999999;0.003649536;0.004096;0.004631552;0.004374527999999999;0.002936832;0.0019230719999999998;0.0016291839999999999;0.0022661120000000002;0.002558976;0.002015232;0.001503232;0.0015472639999999998;0.0016384000000000001;0.001885184;0.002299904;0.0012032;0.001364992;0.001550336;0.001432576;0.001238016;0.0009318400000000001;0.00073216;0.000903168;0.00091136;0.000751616;0.001042432;0.0014151679999999999;0.0008560640000000001;0.000620544;0.000905216;0.001069056;0.000712704;0.000867328;0.000818176;0.000893952;0.00089088;0.000698368;0.000621568;0.000897024;0.000854016;0.00051712
1788411600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007691264;0.00771584;0.007387136;0.009503743999999998;0.004456448;0.010300416000000001;0.061973504;0.067354624;0.044747776;0.025242623999999998;0.023929856;0.012125184;0.008776704;0.0073881599999999995;0.005609472000000001;0.003827712;0.004084736;0.005234688;0.0053688320000000005;0.009945088;0.026658816000000002;0.02632192;0.014205951999999999;0.010742784;0.014388223999999998;0.018592768;0.025781248000000003;0.017002496;0.013718527999999999;0.010621952;0.007296;0.014274559999999999;0.01318912;0.008762368;0.0057999359999999995;0.0034990079999999996;0.0035061759999999997;0.004092928;0.004593664000000001;0.0031477759999999997;0.00324096;0.0027904;0.0020572159999999997;0.002108416;0.0022405119999999996;0.0020858880000000006;0.00119296;0.0011356159999999999;0.001087488;0.0015063040000000002;0.002868224;0.0024422399999999996;0.001810432;0.001174528;0.001027072;0.001149952;0.0016445440000000002;0.00144896;0.00146432;0.0014530559999999999;0.0012165119999999999;0.001010688;0.001057792;0.001010688;0.001147904;0.001056768;0.001035264;0.000769024;0.000913408;0.0006656;0.000671744;0.0011796480000000002;0.001288192;0.001550336;0.001282048;0.0010813440000000001;0.0009973760000000001;0.000955392;0.0008202239999999999
1788412500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0088832;0.021329920000000002;0.016540672000000003;0.007274496;0.005276672;0.005164032;0.03368448;0.07196672;0.045155327999999995;0.018475007999999998;0.012440576;0.010191872;0.008373248;0.0058019840000000005;0.00314368;0.002419712;0.003301376;0.004942848;0.009051136;0.014359552000000001;0.017692672000000003;0.021516288;0.01435648;0.016861184;0.022776831999999997;0.0182528;0.012777472;0.010029056;0.009822208;0.008932352;0.011493376;0.010103808;0.008653824000000001;0.008361984000000001;0.0056350720000000005;0.003318784;0.0044103680000000004;0.005082112;0.00384;0.0032819200000000002;0.003214336;0.003228672;0.00334848;0.004401152;0.003103744;0.002154496;0.0015687680000000001;0.002419712;0.002089984;0.0020224;0.002179072;0.0020654080000000003;0.0021207039999999997;0.0016916480000000002;0.000995328;0.001289216;0.001931264;0.00146432;0.001258496;0.001318912;0.0017192959999999997;0.001133568;0.001227776;0.0016404479999999999;0.0019466239999999999;0.002026496;0.001906688;0.002142208;0.001440768;0.001275904;0.001820672;0.001574912;0.002069504;0.001770496;0.001089536;0.00085504;0.0014561280000000001;0.0009256959999999999;0.0011694079999999998
1788413400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002282496;0.006572032;0.0036966399999999997;0.004533248;0.001755136;0.0063078399999999995;0.019830784;0.04304076799999999;0.04703743999999999;0.029423616;0.01661952;0.015922176;0.009474048;0.007454720000000001;0.0040396799999999995;0.002742272;0.0022323200000000003;0.0026296320000000002;0.007912448;0.011527167999999999;0.013305856;0.015804415999999998;0.015396864000000001;0.018233344;0.016854016000000003;0.016158719999999998;0.016095232;0.014288895999999999;0.009579520000000001;0.011339776;0.008067072;0.007885824000000001;0.009071616;0.0069847039999999996;0.004850688;0.004716544;0.005003264;0.005315584000000001;0.0069621760000000005;0.005423104000000001;0.0025937919999999997;0.00167424;0.0030607359999999997;0.001989632;0.001575936;0.00272384;0.002688;0.001092608;0.001777664;0.002177024;0.002269184;0.002558976;0.00211456;0.002277376;0.002179072;0.0016066560000000001;0.001359872;0.001790976;0.001296384;0.0014346239999999998;0.002023424;0.0021370879999999997;0.0014458880000000002;0.00203776;0.002276352;0.002300928;0.0017930239999999998;0.001586176;0.00185856;0.00171008;0.0017121280000000003;0.002105344;0.001130496;0.0012052480000000001;0.001078272;0.0009584639999999999;0.001672192;0.001521664;0.001528832
1788414300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003774464;0.002932736;0.0013312;0.00285184;0.0018964479999999998;0.002676736;0.031017984;0.035473408;0.035143680000000004;0.03712;0.023870464;0.018605056000000002;0.010964992;0.009832448;0.0059740159999999995;0.0032440319999999996;0.002936832;0.004652032;0.006653952;0.007958528;0.016499712;0.016050176000000003;0.01970688;0.015178751999999998;0.019175424;0.0150528;0.019734528;0.014661632;0.012305407999999999;0.016171008;0.011270144000000001;0.008322048;0.005866496;0.004509696;0.005465088;0.005138432;0.005369856000000001;0.005231616;0.005169152;0.002768896;0.0030750720000000003;0.003478528;0.002660352;0.0021248;0.0024371200000000005;0.002204672;0.001922048;0.0018237440000000002;0.001938432;0.0023050239999999997;0.0024145919999999997;0.0021411840000000004;0.002282496;0.001905664;0.0015493120000000002;0.001742848;0.0019210240000000001;0.001727488;0.0018135039999999999;0.0020838399999999996;0.0015616000000000002;0.0014376960000000002;0.0012554240000000002;0.000877568;0.001893376;0.0025528319999999997;0.0020162559999999997;0.001488896;0.001403904;0.001645568;0.0013568;0.0014561280000000001;0.0013824;0.0008765439999999999;0.000927744;0.00099328;0.0013209599999999997;0.0012308479999999999;0.000894976
1788415200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025907200000000003;0.005895167999999999;0.002274304;0.001404928;0.003100672;0.003212288;0.02304512;0.049946624;0.060954624000000006;0.042115072;0.025409536;0.01757696;0.014118912;0.007307264;0.003377152;0.0022015999999999997;0.00275456;0.005602304;0.005947392;0.006739968;0.014887936;0.021135359999999995;0.018142208;0.016668672000000002;0.01929728;0.011117568000000001;0.010305536;0.011919359999999999;0.010873856;0.01092608;0.007537664;0.007450624;0.010631168000000002;0.008669184;0.005640192;0.004148224;0.004153344;0.005243904;0.005097472;0.003724288;0.003352576;0.003518464;0.001774592;0.00267264;0.00305664;0.001975296;0.0016220159999999998;0.002895872;0.003263488;0.002683904;0.002013184;0.001654784;0.001328128;0.001559552;0.00098816;0.001071104;0.001412096;0.0011919360000000002;0.001900544;0.0020910079999999997;0.0015656959999999999;0.0014847999999999999;0.001736704;0.001695744;0.0012072959999999998;0.0008519679999999999;0.0009318400000000001;0.001430528;0.001277952;0.001442816;0.0010649599999999998;0.000918528;0.000873472;0.000930816;0.00090624;0.00116224;0.0011243520000000001;0.000816128;0.000873472
