Epoch Time,Processing Source,f,varianceDensity
1788502500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00059904;0.00380416;0.004909055999999999;0.0027811840000000003;0.002873344;0.002006016;0.001731584;0.02126336;0.089104384;0.10417561600000001;0.085095424;0.08953344;0.088039424;0.100294656;0.16316416;0.17200640000000003;0.16311808;0.08699699200000001;0.056654848;0.034632704;0.038683648;0.04150271999999999;0.035007488;0.025201664000000002;0.023534592;0.018715648;0.012795904;0.010991616;0.021118975999999998;0.017872896;0.006683648;0.008608768;0.00732672;0.00404992;0.0031098880000000003;0.00549888;0.004668415999999999;0.003439616;0.0037693439999999996;0.002719744;0.001610752;0.0016302080000000002;0.0017889280000000002;0.0013352960000000001;0.001647616;0.002476032;0.002208768;0.0021032959999999997;0.001440768;0.001133568;0.0012185600000000003;0.0009615359999999999;0.000989184;0.000864256;0.0008704;0.000879616;0.0007393279999999999;0.0006891520000000001;0.000799744;0.0009615359999999999;0.000748544;0.00047206399999999996;0.00043315199999999996;0.0004884479999999999;0.000632832;0.000642048;0.00047616000000000005;0.00035942400000000006;0.000387072;0.00038912;0.00025497599999999997;0.000251904;0.000308224;0.00036864000000000005;0.000277504;0.00023244799999999998;0.000318464;0.000252928;0.000282624
1788503400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000963584;0.004185088000000001;0.0059136;0.005044224;0.005706752;0.003073024;0.002724864;0.013512704;0.033186816;0.049692672;0.058510336;0.080872448;0.0965888;0.15545344;0.27004006399999997;0.142246912;0.106776576;0.153655296;0.11308544;0.11201433599999999;0.09513369599999999;0.059528191999999994;0.029346815999999998;0.023711744;0.019282944;0.015893504;0.011457536;0.010863616;0.017078272;0.01494528;0.012258304;0.008189952;0.005869568;0.004729856;0.00313856;0.003340288;0.0033925120000000003;0.004590591999999999;0.003771392;0.002460672;0.00203776;0.0020224;0.002013184;0.0023357440000000003;0.0022886399999999998;0.00195584;0.00274944;0.00257024;0.001107968;0.000605184;0.000791552;0.000980992;0.000818176;0.000854016;0.000782336;0.000982016;0.000879616;0.000482304;0.000365568;0.000413696;0.000525312;0.000734208;0.000872448;0.000605184;0.000654336;0.000550912;0.000366592;0.000580608;0.00034201599999999995;0.000315392;0.000385024;0.000504832;0.000356352;0.000248832;0.000283648;0.000324608;0.000365568;0.000458752;0.000289792
1788504300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006952960000000001;0.002101248;0.004217856000000001;0.0031733760000000003;0.0041963519999999995;0.003446784;0.004476928;0.030466048000000003;0.07504281600000001;0.062459904000000004;0.054573056;0.064239616;0.088892416;0.095870976;0.15556710399999998;0.150955008;0.13892096;0.08063487999999999;0.104531968;0.117373952;0.058571776;0.033943551999999995;0.019851264;0.019233792;0.031491072;0.028239872;0.020498432;0.014859263999999999;0.014249984;0.012234752;0.01183232;0.00782336;0.007849984;0.010064895999999999;0.006754304;0.007317504;0.0071936000000000005;0.00342016;0.0033351680000000003;0.003252224;0.0025108480000000004;0.0022886399999999998;0.002637824;0.001591296;0.001074176;0.0016988160000000001;0.001380352;0.001637376;0.0010956800000000001;0.00111104;0.0012400640000000001;0.000927744;0.001026048;0.00090112;0.0006696959999999999;0.000893952;0.000663552;0.000582656;0.0005416959999999999;0.00036761599999999997;0.000518144;0.000672768;0.0005324799999999999;0.00036454399999999996;0.000421888;0.00046080000000000003;0.000259072;0.00022528;0.00030617599999999996;0.000324608;0.000531456;0.00037785600000000004;0.000283648;0.00031129599999999997;0.000246784;0.000288768;0.00029491200000000004;0.000193536;0.000156672
1788505200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013578239999999999;0.0018718720000000001;0.002931712;0.006463488;0.008267776;0.0025989119999999997;0.003460096;0.018999296000000002;0.037434368;0.040296448;0.062337024;0.10981068799999999;0.15733964800000003;0.20495872;0.313572352;0.331997184;0.355625984;0.134279168;0.052809728;0.078385152;0.078257152;0.032263168;0.030998528;0.018885632000000003;0.017710080000000003;0.013280255999999999;0.012354559999999999;0.00807424;0.006074367999999999;0.009071616;0.007938048;0.006044672;0.004827136;0.0042014719999999995;0.005639168;0.003958784;0.004429824;0.003026944;0.002660352;0.0024903679999999997;0.0030607359999999997;0.003613696;0.002377728;0.0019087359999999999;0.0012359679999999998;0.0010014719999999998;0.00133632;0.0014878720000000001;0.000950272;0.0008110079999999999;0.000776192;0.00076288;0.0008192000000000001;0.00088064;0.000908288;0.000690176;0.000544768;0.000504832;0.00041676800000000003;0.000357376;0.000412672;0.0004915200000000001;0.000356352;0.00043110399999999997;0.000610304;0.0005632;0.00033484799999999995;0.00034816000000000003;0.000324608;0.000497664;0.000339968;0.00030924800000000003;0.000451584;0.00046796800000000003;0.000324608;0.000429056;0.00040960000000000004;0.00036249599999999997;0.000330752
1788506100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005683200000000001;0.004737024;0.00461824;0.002874368;0.0040396799999999995;0.0033812479999999995;0.002783232;0.01921536;0.06343987200000001;0.06903705600000001;0.08158924799999999;0.147249152;0.15489945599999996;0.0840704;0.07275519999999999;0.176560128;0.214699008;0.127004672;0.096743424;0.07197900799999998;0.067955712;0.053274624000000007;0.040012799999999994;0.024302592;0.017327104;0.017306624;0.011011072;0.009819136000000001;0.008993791999999999;0.00855552;0.007969792;0.00648704;0.00361472;0.0038789120000000004;0.005880831999999999;0.005163008;0.004272128000000001;0.002972672;0.002497536;0.002251776;0.0023336960000000006;0.00229888;0.001974272;0.001401856;0.001273856;0.001645568;0.00172544;0.001330176;0.0011007999999999999;0.001078272;0.001062912;0.000898048;0.000549888;0.0006277120000000001;0.0007423999999999999;0.0005703679999999999;0.000733184;0.0011212799999999999;0.0007495679999999999;0.00063488;0.000580608;0.00068096;0.0007116799999999999;0.00036249599999999997;0.000335872;0.000288768;0.000275456;0.000365568;0.00035942400000000006;0.00039423999999999997;0.00023244799999999998;0.000352256;0.0002816;0.00037068800000000004;0.000329728;0.00029081600000000006;0.00031129599999999997;0.0003328;0.000278528
1788507000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001284096;0.0025917439999999996;0.002650112;0.0053043199999999995;0.009317376;0.0020592640000000003;0.0034498560000000003;0.015407104000000001;0.038378496;0.060320768000000004;0.057223168;0.11694592;0.181603328;0.145833984;0.14473728;0.183872512;0.17445375999999999;0.147334144;0.154628096;0.086976512;0.047434752000000004;0.042744832;0.047441920000000005;0.034580480000000004;0.024085504;0.019176448;0.015669248;0.008649727999999999;0.008162304;0.010206208000000001;0.007655424;0.0060016639999999994;0.0075202559999999995;0.006361088;0.00344576;0.004289536;0.004957184;0.003014656;0.0030033919999999997;0.0031160320000000004;0.002700288;0.002420736;0.0014786559999999999;0.0014704639999999999;0.001504256;0.0013905920000000002;0.0013352960000000001;0.0010956800000000001;0.00117248;0.001103872;0.000376832;0.000222208;0.00048742400000000003;0.00062976;0.0008837120000000001;0.000592896;0.0005959680000000001;0.000726016;0.00059904;0.0006656;0.000656384;0.0005877759999999999;0.000461824;0.000453632;0.000439296;0.000388096;0.000316416;0.0002816;0.000222208;0.000288768;0.000427008;0.00036761599999999997;0.00035532799999999997;0.000372736;0.000284672;0.000193536;0.00018227199999999998;0.000160768;0.000178176
1788507900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000786432;0.0025262080000000003;0.001729536;0.005397504;0.010316800000000001;0.00493568;0.003168256;0.020472832000000003;0.039688192000000004;0.04317286399999999;0.09024;0.109899776;0.131168256;0.139967488;0.13887180799999999;0.15539712;0.20395724799999998;0.14120345599999998;0.10900992;0.10611404799999999;0.06360064;0.041438208000000004;0.030733312000000002;0.022566912;0.01447424;0.014482431999999998;0.010358784;0.007392256;0.0075745280000000005;0.008559616;0.009009152;0.008834047999999999;0.005133312;0.00533504;0.005383168000000001;0.003328;0.003592192;0.003680256;0.0029122560000000002;0.00319488;0.00234496;0.0016445440000000002;0.001635328;0.001527808;0.001676288;0.0013578239999999999;0.000843776;0.000576512;0.00077824;0.001041408;0.0007843840000000001;0.000858112;0.000990208;0.0009697280000000001;0.00074752;0.000548864;0.0008325120000000001;0.00079872;0.000780288;0.000941056;0.000882688;0.000592896;0.000596992;0.000400384;0.000371712;0.000420864;0.000421888;0.000543744;0.000544768;0.0004986880000000001;0.00047718399999999996;0.00039423999999999997;0.000423936;0.000376832;0.000252928;0.000263168;0.000207872;0.000136192;0.000156672
1788508800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026787839999999996;0.00290304;0.0023838720000000004;0.00363008;0.005202943999999999;0.0013987840000000001;0.0022241279999999997;0.016152576;0.042758144;0.055795712;0.069912576;0.1259008;0.14817894399999998;0.109435904;0.116856832;0.19578777600000002;0.16910438400000002;0.10204160000000001;0.09282457599999999;0.07855103999999999;0.06106624;0.035222527999999996;0.024825856000000004;0.020964352000000002;0.025689088000000002;0.014065664;0.013478912;0.012900351999999999;0.009212928;0.006207488;0.007456768;0.00769024;0.004500479999999999;0.0058368000000000005;0.006187008;0.0034048;0.004011008;0.002092032;0.0032256;0.003750912;0.003055616;0.002417664;0.00145408;0.001682432;0.0016445440000000002;0.0015185919999999998;0.001376256;0.0014233599999999998;0.002028544;0.001839104;0.0009768959999999999;0.00079872;0.001087488;0.001856512;0.0013946879999999998;0.000785408;0.000816128;0.00073216;0.0008929280000000001;0.00082432;0.00088064;0.00087552;0.0005478400000000001;0.000484352;0.00039936;0.000284672;0.0003328;0.00043315199999999996;0.000352256;0.000387072;0.000448512;0.00029491200000000004;0.000380928;0.000447488;0.0003584;0.000365568;0.000384;0.00021504000000000003;0.00034816000000000003
1788509700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006840319999999999;0.003057664;0.0039936;0.0036116480000000003;0.006063104000000001;0.005428224000000001;0.004334592;0.024353792;0.021301248;0.049007616000000004;0.074597376;0.0989696;0.167033856;0.217464832;0.144350208;0.17056768;0.24393932799999998;0.132506624;0.10552012799999999;0.066384896;0.032731136;0.030915584;0.030386176;0.019904512;0.020563968000000002;0.014180351999999998;0.009839616;0.007762944000000001;0.009430016;0.007148544;0.00646144;0.004627455999999999;0.004461567999999999;0.00485376;0.0044031999999999995;0.003141632;0.00292352;0.0017663999999999998;0.001563648;0.00128;0.001343488;0.0025344;0.0018216959999999998;0.0013219840000000002;0.0009727999999999999;0.001302528;0.00118272;0.00110592;0.0011796480000000002;0.001031168;0.001159168;0.0015114240000000001;0.001107968;0.00111104;0.001153024;0.0012953600000000002;0.001430528;0.000790528;0.000576512;0.00061952;0.000432128;0.000436224;0.00040960000000000004;0.000452608;0.00062464;0.00043724800000000005;0.000227328;0.00025497599999999997;0.000319488;0.00031129599999999997;0.00032256;0.000314368;0.000278528;0.000366592;0.00031129599999999997;0.00023859199999999998;0.00034816000000000003;0.000280576;0.00029696
1788510600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013824;0.002506752;0.0012728319999999998;0.004349952;0.00560128;0.0020418560000000003;0.003908608;0.017255424000000002;0.038004736000000004;0.07654912;0.121777152;0.23439564799999998;0.165588992;0.16649625599999998;0.15740211199999998;0.126780416;0.13579059200000002;0.15016550399999998;0.11269222400000001;0.070385664;0.033824768;0.025362431999999997;0.020079616;0.013064192;0.018627584;0.017598464;0.016412672000000003;0.012037119999999998;0.0073154560000000006;0.008711168000000002;0.004880384;0.004001792;0.003683328;0.00466432;0.004237312;0.004202496;0.0036823039999999995;0.0037222400000000004;0.0027361279999999996;0.0013148160000000001;0.002188288;0.0022640639999999997;0.001729536;0.00142848;0.00137728;0.001247232;0.001026048;0.000891904;0.0008335360000000001;0.000789504;0.000950272;0.001011712;0.001275904;0.000987136;0.000733184;0.000664576;0.00048025600000000003;0.00040448000000000003;0.000672768;0.0005959680000000001;0.000641024;0.000694272;0.000525312;0.00031129599999999997;0.00037376;0.000451584;0.00033894400000000004;0.00036147200000000005;0.0005416959999999999;0.000319488;0.00032768;0.000352256;0.00018432000000000002;0.00029593599999999995;0.00029388799999999996;0.00023142399999999999;0.000310272;0.00031232;0.00023961599999999998
1788511500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000592896;0.003120128;0.003680256;0.003525632;0.007790592000000001;0.0030781439999999997;0.001685504;0.008602624;0.023396352;0.0417792;0.078587904;0.157645824;0.264042496;0.26938982399999994;0.210558976;0.18531532799999997;0.15011020800000002;0.184976384;0.09601433599999999;0.057188352;0.044928;0.022152191999999998;0.027531264;0.020114432;0.015519743999999999;0.014359552000000001;0.008694783999999999;0.005283839999999999;0.006254592;0.003652608;0.0065218559999999995;0.007088128000000001;0.003844096;0.0034867200000000004;0.0027023359999999996;0.002082816;0.0024084479999999997;0.002656256;0.002484224;0.002960384;0.0024883199999999996;0.0013608960000000001;0.001856512;0.001359872;0.001358848;0.00116224;0.00108544;0.0013660159999999998;0.001337344;0.00103424;0.001307648;0.000939008;0.0008202239999999999;0.000526336;0.000620544;0.000726016;0.000733184;0.000553984;0.000525312;0.000385024;0.0005898240000000001;0.000800768;0.000452608;0.000712704;0.0007219199999999999;0.00054272;0.000401408;0.000272384;0.00028671999999999997;0.000315392;0.000277504;0.000283648;0.000376832;0.00035328;0.000372736;0.000320512;0.00031232;0.00023654400000000002;0.000116736
1788512400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000800768;0.001391616;0.00129024;0.002791424;0.006684671999999999;0.003035136;0.0022241279999999997;0.011529216;0.03274752;0.053867519999999995;0.095570944;0.184901632;0.19488767999999998;0.132696064;0.128913408;0.131534848;0.15738265599999998;0.117287936;0.0861952;0.049901568;0.056579072;0.044724224;0.0344576;0.038897664;0.026841088;0.011333632;0.01048064;0.008237056000000001;0.006028288;0.003597312;0.00291328;0.00398848;0.0037048320000000004;0.003740672;0.002666496;0.002111488;0.002368512;0.002417664;0.00178176;0.00176128;0.002096128;0.0018483199999999999;0.001431552;0.000903168;0.000768;0.0005324799999999999;0.000801792;0.0010752000000000001;0.000854016;0.000736256;0.0011161600000000002;0.000907264;0.000647168;0.00067584;0.00054272;0.00049664;0.00044339199999999997;0.0007495679999999999;0.0006696959999999999;0.00043827199999999997;0.000459776;0.00048742400000000003;0.00055296;0.00036966399999999996;0.000216064;0.000206848;0.000283648;0.000447488;0.00047820800000000004;0.00029491200000000004;0.000288768;0.00023961599999999998;8.6016e-05;0.000183296;0.000391168;0.000365568;0.000351232;0.000258048;0.00023552000000000002
1788513300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016230399999999999;0.003446784;0.003559424;0.0030781439999999997;0.0068577280000000004;0.0011284479999999998;0.002142208;0.016451583999999998;0.038286336;0.067145728;0.127758336;0.264034304;0.30588723199999995;0.175340544;0.168184832;0.13941657600000001;0.09539686399999998;0.089300992;0.071595008;0.03552767999999999;0.029436928000000005;0.03623424;0.039630847999999996;0.030655487999999998;0.027726848000000002;0.017384448;0.014306304;0.009535488000000002;0.0076769279999999995;0.006283264;0.005111808;0.002368512;0.005020672;0.005851136000000001;0.004568063999999999;0.0030986240000000003;0.001683456;0.001652736;0.001931264;0.0017203200000000002;0.001734656;0.0017971200000000001;0.001401856;0.001374208;0.001096704;0.00077312;0.0010178560000000001;0.0006819840000000001;0.00090624;0.00098816;0.0012032;0.001087488;0.00072704;0.000557056;0.000694272;0.000630784;0.00052224;0.000740352;0.000651264;0.000427008;0.00037376;0.000434176;0.000413696;0.00035328;0.000605184;0.000371712;0.0003584;0.000277504;0.000344064;0.00030412799999999997;0.00033894400000000004;0.00027033600000000004;0.000351232;0.00036966399999999996;0.000365568;0.00030003200000000004;0.000234496;0.000197632;0.00023142399999999999
1788514200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009431040000000001;0.0017326079999999998;0.0021893120000000005;0.005295104;0.016047104;0.010107904000000001;0.00602112;0.012908544;0.018946048000000004;0.042113024000000006;0.07858176000000001;0.14746009599999998;0.223125504;0.259521536;0.21476966400000003;0.226531328;0.22921932799999997;0.12712959999999998;0.08890368;0.06070272;0.030949376;0.031144960000000003;0.024989696;0.012850176;0.016592896;0.019112960000000002;0.016176127999999998;0.008170496;0.008592384;0.0060958720000000004;0.005113856;0.0049285119999999995;0.004484096000000001;0.0031488;0.003336192;0.0026060799999999998;0.002476032;0.002021376;0.002192384;0.001779712;0.00215552;0.001446912;0.0012687360000000001;0.001330176;0.001312768;0.0013475839999999998;0.0013322240000000001;0.001152;0.001099776;0.00109056;0.000900096;0.000795648;0.0005744639999999999;0.000503808;0.00044646400000000004;0.00040448000000000003;0.0006277120000000001;0.00046489599999999996;0.000531456;0.00034099200000000003;0.00039628799999999996;0.00043724800000000005;0.000432128;0.0006000640000000001;0.00037785600000000004;0.00036864000000000005;0.000324608;0.00044339199999999997;0.000319488;0.00033484799999999995;0.000323584;0.00026521600000000003;0.00024063999999999997;0.000282624;0.000305152;0.000272384;0.00022323200000000002;0.000280576;0.00031744
