Epoch Time,Processing Source,f,varianceDensity
1789785900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003831808;0.008989696;0.012803072;0.011749376;0.018860032;0.0358144;0.032311295999999996;0.018931712;0.007540736;0.016802815999999998;0.035022848;0.023878655999999998;0.010708992;0.008537088000000002;0.006310912;0.0062054400000000004;0.004842496;0.0036403200000000003;0.003694592;0.002378752;0.0014243840000000001;0.00084992;0.001811456;0.002432;0.002304;0.001503232;0.0014786559999999999;0.0006696959999999999;0.000873472;0.001101824;0.0015063040000000002;0.0023203839999999996;0.002512896;0.002072576;0.004580352000000001;0.007043072;0.006771711999999999;0.005962752;0.006445056;0.0056330239999999995;0.004707328;0.007067648;0.008233984;0.00769536;0.01017856;0.012594176;0.014136319999999999;0.016502784;0.020698111999999998;0.009991168;0.009419776;0.006721536;0.005031936;0.00786944;0.00793088;0.005922816;0.0035287039999999997;0.001754112;0.00231424;0.0028876799999999997;0.003186688;0.0035942400000000003;0.00310784;0.0027893759999999997;0.002514944;0.0018196479999999999;0.0025262080000000003;0.003002368;0.002866176;0.002038784;0.0016066560000000001;0.0018176000000000002;0.0018810880000000002;0.002151424;0.0020162559999999997;0.001723392;0.00113152;0.00123904;0.0014827520000000002
1789786800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029306880000000003;0.009037824;0.0074823680000000005;0.008364031999999999;0.018935808000000002;0.039556096;0.034502656;0.01583616;0.0071413760000000005;0.008697856;0.018884608;0.015243264;0.010364928000000002;0.004655103999999999;0.006117376;0.006929408;0.005641216;0.004269055999999999;0.0031068159999999997;0.0019527680000000001;0.001779712;0.002023424;0.001789952;0.0012195840000000001;0.001531904;0.001426432;0.0009584639999999999;0.0011673599999999999;0.00123904;0.001147904;0.000945152;0.0012318720000000002;0.00175104;0.00118272;0.0019527680000000001;0.00208896;0.001816576;0.003144704;0.0030894080000000005;0.0029655040000000003;0.0022927360000000005;0.0028753920000000005;0.0035778560000000004;0.004632576;0.0059269119999999995;0.007683072;0.009602048;0.00973312;0.011808768;0.009720832;0.009303039999999999;0.009768959999999998;0.009349119999999999;0.006486016000000001;0.0071393279999999995;0.0045475839999999995;0.0028989440000000005;0.00275968;0.0023234560000000002;0.002399232;0.00269312;0.002147328;0.002123776;0.002816;0.0023889920000000004;0.0018360320000000002;0.0025978880000000005;0.0024422399999999996;0.002528256;0.0018411519999999998;0.001839104;0.00178688;0.0017397760000000002;0.0016445440000000002;0.0016691199999999998;0.001452032;0.001432576;0.0016906239999999997;0.0024504320000000002
1789787700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007985152;0.00573952;0.005502976000000001;0.003807232;0.007860223999999999;0.034230272;0.038311936000000005;0.010919936;0.00652288;0.012151808;0.02459136;0.014810112;0.010988544;0.008716288;0.006831104;0.004281344;0.005611519999999999;0.0026695679999999998;0.003047424;0.00278016;0.002158592;0.0020172799999999998;0.00176128;0.00141312;0.0008386559999999999;0.000754688;0.001021952;0.0014714879999999997;0.000999424;0.0008468480000000001;0.001281024;0.001036288;0.000816128;0.0015165439999999999;0.002225152;0.0021626880000000003;0.002210816;0.0036157439999999997;0.00577024;0.005210112;0.003708928;0.0030361600000000004;0.00222208;0.002976768;0.0057497600000000005;0.004716544;0.003709952;0.003885056;0.005143552;0.006489088;0.008905728;0.008271872;0.007822336000000001;0.007288832;0.004220928;0.004047872;0.0034918399999999995;0.0038000639999999997;0.0029593600000000003;0.002566144;0.002084864;0.002905088;0.002655232;0.0024156159999999998;0.00200704;0.002204672;0.001765376;0.001711104;0.001999872;0.001634304;0.0015851519999999998;0.001705984;0.0013312;0.00150016;0.001664;0.0009912319999999999;0.001166336;0.0016977919999999998;0.00136192
1789788600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008335360000000001;0.007770112;0.013147136;0.006041599999999999;0.011644928;0.033079296;0.026832896000000002;0.012872704;0.007943168;0.009893888;0.016128;0.010524672;0.01086464;0.007627776;0.00588288;0.003677184;0.0016066560000000001;0.002134016;0.002055168;0.001798144;0.001639424;0.0012369920000000001;0.0010178560000000001;0.0013209599999999997;0.001062912;0.000731136;0.00082944;0.001098752;0.001318912;0.001137664;0.000812032;0.00091136;0.000992256;0.001261568;0.0015431680000000001;0.001882112;0.0016435199999999999;0.0020797439999999997;0.004872192;0.005784576;0.0050155519999999995;0.004796416;0.005354496;0.005374976000000001;0.0048762879999999995;0.005875712000000001;0.005665791999999999;0.0059514880000000004;0.009217023999999999;0.009773056;0.00742912;0.008501248;0.007793664;0.007634943999999999;0.006336512;0.0062904319999999994;0.005156864;0.002578432;0.003885056;0.003390464;0.00237056;0.0023807999999999998;0.0026787839999999996;0.0024391680000000002;0.001441792;0.002069504;0.003168256;0.001934336;0.0021893120000000005;0.00213504;0.002020352;0.001696768;0.00188928;0.0022015999999999997;0.00131072;0.0008837120000000001;0.0014561280000000001;0.001603584;0.0013680639999999998
1789789500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003985408;0.009701376;0.016528383999999997;0.011447296000000001;0.01271808;0.033812480000000006;0.03026432;0.016224256000000003;0.010937344;0.01383424;0.020196352000000004;0.020970495999999998;0.0152576;0.011910144000000001;0.00801792;0.004637696;0.0022394880000000004;0.002881536;0.003654656;0.0021862400000000003;0.0012871680000000002;0.0015063040000000002;0.00177152;0.0009564160000000001;0.0011673599999999999;0.001133568;0.000913408;0.000765952;0.00048127999999999995;0.001027072;0.000823296;0.0008202239999999999;0.001036288;0.001139712;0.001388544;0.0010496000000000001;0.002173952;0.0023500800000000005;0.001922048;0.001978368;0.002776064;0.0034611200000000003;0.005668864000000001;0.004852736;0.004360192;0.00721408;0.0066713599999999994;0.006580224;0.00869888;0.007243776;0.008795135999999999;0.008438784;0.00462336;0.003659776;0.004482048;0.003572736;0.0036095999999999997;0.003126272;0.00247808;0.004146176;0.0031703039999999997;0.002809856;0.002547712;0.00207872;0.002980864;0.0021862400000000003;0.0025456639999999996;0.0023572479999999997;0.0017408;0.002163712;0.00165888;0.001152;0.000826368;0.0009216000000000001;0.001086464;0.0008335360000000001;0.001147904;0.001345536;0.0010803199999999998
1789790400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005470208000000001;0.007130111999999999;0.006549504;0.005393408000000001;0.018238464;0.059843584000000005;0.039118848;0.009486336;0.006022144;0.018134016;0.0307968;0.025653248;0.012108800000000001;0.007102464;0.006057984000000001;0.004777984000000001;0.005003264;0.0025907200000000003;0.002336768;0.002195456;0.00261632;0.001840128;0.0009523200000000001;0.001396736;0.0016087039999999999;0.001521664;0.001381376;0.00098816;0.001069056;0.001523712;0.001176576;0.0009697280000000001;0.0009472;0.0012318720000000002;0.00082432;0.0009973760000000001;0.001716224;0.001865728;0.0019937279999999997;0.001969152;0.00247296;0.001686528;0.002254848;0.0027269119999999997;0.0027432959999999997;0.002852864;0.0058019840000000005;0.00747008;0.008963072;0.00966144;0.004538368;0.003154944;0.004488192;0.0030781439999999997;0.0033791999999999997;0.004059136;0.003924992;0.002914304;0.0038717440000000003;0.002179072;0.001581056;0.00170496;0.0022026240000000002;0.001348608;0.0014919679999999998;0.0022640639999999997;0.0016906239999999997;0.001232896;0.001212416;0.001529856;0.001113088;0.0011673599999999999;0.001302528;0.001527808;0.001680384;0.001562624;0.0013824;0.001461248;0.0013004800000000001
1789791300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029306880000000003;0.00473088;0.006582272;0.0036648960000000004;0.007153664;0.025076736000000002;0.032595968;0.019083264;0.009010176;0.011401216;0.019724288;0.020076543999999998;0.013451264;0.007297024;0.003519488;0.0035399679999999997;0.002630656;0.0029788160000000004;0.0027269119999999997;0.0028129279999999997;0.0020224;0.0015943679999999999;0.00169472;0.001729536;0.001077248;0.0013148160000000001;0.00117248;0.001461248;0.00165376;0.001212416;0.0012666880000000002;0.001905664;0.002666496;0.00257024;0.002048;0.00204288;0.00131072;0.001024;0.001404928;0.001792;0.00222208;0.002179072;0.0022640639999999997;0.00213504;0.0024903679999999997;0.0037693439999999996;0.003016704;0.0028620800000000004;0.0026849280000000005;0.004027391999999999;0.005142528;0.005054464;0.0036403200000000003;0.0034334720000000003;0.00434176;0.003484672;0.0032174079999999997;0.003453952;0.0020121600000000003;0.001860608;0.003023872;0.001854464;0.001659904;0.00210944;0.00272384;0.0027883520000000005;0.0017131520000000001;0.001477632;0.0012687360000000001;0.001800192;0.001687552;0.0010721279999999999;0.000663552;0.000743424;0.001338368;0.00183296;0.0011407359999999998;0.000889856;0.000745472
1789792200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002020352;0.002770944;0.005292032;0.0035327999999999996;0.009253887999999998;0.01490432;0.016507904;0.010251264000000001;0.010392576;0.012434431999999999;0.014102528;0.013956096000000001;0.013591552;0.008010752000000001;0.005237759999999999;0.003807232;0.0046295039999999996;0.004556800000000001;0.0020582400000000002;0.002885632;0.003032064;0.0020654080000000003;0.001769472;0.001639424;0.0015114240000000001;0.0015677439999999998;0.001306624;0.0009625599999999999;0.000842752;0.0012083200000000001;0.001325056;0.001683456;0.001726464;0.0022067199999999997;0.003313664;0.004718592000000001;0.003417088;0.003357696;0.003016704;0.0017971200000000001;0.002633728;0.002180096;0.001605632;0.00237568;0.0022097920000000004;0.0024156159999999998;0.001460224;0.0016895999999999999;0.001574912;0.001226752;0.001212416;0.00167424;0.002046976;0.002220032;0.003478528;0.003237888;0.0028917760000000004;0.0031897600000000003;0.0032194560000000003;0.003658752;0.0033638400000000003;0.003598336;0.002535424;0.00222208;0.002021376;0.001998848;0.001087488;0.0012195840000000001;0.001902592;0.001403904;0.001429504;0.0007229440000000001;0.000970752;0.001501184;0.0011714560000000002;0.0010127360000000002;0.0010475520000000002;0.000692224;0.00068608
1789793100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005554176;0.007810048;0.006199296;0.00669184;0.009918464;0.013386752;0.010038271999999999;0.008978432;0.0056555519999999995;0.008984576000000001;0.010694656;0.013538304;0.009632768;0.005689344;0.004815872;0.00306176;0.00275968;0.002650112;0.00316416;0.002312192;0.000992256;0.001221632;0.0013568;0.0005601279999999999;0.0008366080000000001;0.0014172160000000002;0.00168448;0.001393664;0.0008048640000000001;0.0008519679999999999;0.0012072959999999998;0.001242112;0.000813056;0.0012871680000000002;0.001865728;0.002021376;0.001809408;0.0014438399999999998;0.002062336;0.003311616;0.0023592960000000003;0.0010813440000000001;0.001558528;0.001631232;0.0013322240000000001;0.000799744;0.001153024;0.0015431680000000001;0.001161216;0.000987136;0.0015063040000000002;0.001165312;0.001082368;0.000990208;0.0015943679999999999;0.001810432;0.0023296;0.002316288;0.0035471359999999998;0.0025047039999999995;0.00226816;0.002245632;0.0016066560000000001;0.001750016;0.0018687999999999999;0.0018575360000000001;0.0012605440000000002;0.00136192;0.001353728;0.0017356799999999999;0.0015697920000000002;0.00087552;0.001113088;0.00100352;0.0007946240000000001;0.0009717759999999999;0.0008591359999999999;0.001267712;0.001248256
1789794000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003175424;0.004726784;0.0038000639999999997;0.005444607999999999;0.013818879999999999;0.017846271999999996;0.019550208000000003;0.018581504;0.006909952;0.005848064;0.014222336;0.018369536;0.009153536;0.0068055039999999995;0.006073344;0.002225152;0.001902592;0.002418688;0.002896896;0.0032839680000000004;0.0027392;0.002312192;0.001810432;0.001593344;0.0014581759999999998;0.000878592;0.0011202559999999998;0.0009605120000000001;0.0009748480000000001;0.0009144320000000001;0.000751616;0.000869376;0.0011264;0.001077248;0.0016384000000000001;0.001409024;0.001601536;0.001329152;0.0020172799999999998;0.002275328;0.0013701120000000002;0.002113536;0.00230912;0.001685504;0.0017807360000000002;0.0014929920000000003;0.002700288;0.002306048;0.001811456;0.00160768;0.001010688;0.0014172160000000002;0.001989632;0.0022947840000000002;0.002733056;0.0010956800000000001;0.0009594880000000001;0.001441792;0.002062336;0.001442816;0.0017326079999999998;0.001989632;0.002228224;0.0024903679999999997;0.002055168;0.002108416;0.001533952;0.001948672;0.002604032;0.001552384;0.002308096;0.002382848;0.002300928;0.0017090559999999998;0.0015185919999999998;0.0020244480000000003;0.001763328;0.0014346239999999998;0.001426432
1789794900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00689152;0.011240448;0.013348864000000002;0.010688511999999999;0.017389567999999998;0.034262016000000006;0.023543807999999996;0.009481216;0.010994688;0.00835584;0.011270144000000001;0.024572928;0.015200255999999999;0.0041216000000000004;0.004291584000000001;0.004414464;0.003165184;0.0018278399999999998;0.002455552;0.002262016;0.002746368;0.002445312;0.001588224;0.002044928;0.0016732160000000002;0.001323008;0.0013987840000000001;0.0007249919999999999;0.001107968;0.0013148160000000001;0.000897024;0.0018237440000000002;0.00134656;0.0006912;0.000888832;0.00091136;0.001127424;0.0013547519999999999;0.001774592;0.001466368;0.001750016;0.0015063040000000002;0.001509376;0.001292288;0.0012666880000000002;0.001512448;0.0017121280000000003;0.00136192;0.00160768;0.001435648;0.0013608960000000001;0.001615872;0.001570816;0.0008325120000000001;0.001983488;0.002729984;0.0019773440000000002;0.002163712;0.002885632;0.0022015999999999997;0.001736704;0.002425856;0.0032133120000000003;0.0033423359999999996;0.002929664;0.00401408;0.003820544;0.002069504;0.0028467199999999996;0.0020838399999999996;0.0018442240000000002;0.002048;0.0018237440000000002;0.001755136;0.001849344;0.0020224;0.003065856;0.0024227840000000003;0.001757184
1789795800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007061504;0.010753024;0.009696255999999999;0.006929408;0.01581056;0.02522624;0.015387648;0.011172864000000001;0.008515584000000001;0.012707839999999998;0.01182208;0.016601088;0.021016576000000002;0.006436864;0.004395008;0.003386368;0.0032501760000000005;0.002110464;0.0015984640000000002;0.002642944;0.002307072;0.002642944;0.001790976;0.001404928;0.00110592;0.000641024;0.0008591359999999999;0.000918528;0.0007352319999999999;0.0008622079999999999;0.000889856;0.0005816320000000001;0.000899072;0.0008488959999999999;0.000603136;0.000631808;0.000842752;0.001359872;0.0013701120000000002;0.001455104;0.0016066560000000001;0.001057792;0.0008468480000000001;0.001406976;0.0011233280000000003;0.000923648;0.000984064;0.0013905920000000002;0.001560576;0.001708032;0.0020858880000000006;0.00353792;0.003416064;0.003566592;0.004031488000000001;0.004074496;0.0038082560000000003;0.00561664;0.005041152;0.004600831999999999;0.0037898240000000002;0.00547328;0.0033146879999999997;0.003699712;0.003551232;0.003827712;0.00391168;0.0043182080000000005;0.003724288;0.003960832;0.003203072;0.0025210880000000003;0.0021002239999999995;0.0023592960000000003;0.002768896;0.002349056;0.001645568;0.0023439359999999996;0.001830912
1789796700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00435712;0.0036085759999999996;0.006995968000000001;0.008253439999999999;0.017161216;0.019360768;0.01547776;0.014246912;0.008406015999999999;0.004744192;0.010081279999999998;0.019056640000000003;0.014238720000000002;0.007312384;0.005122048000000001;0.0031488;0.0017131520000000001;0.003396608;0.002464768;0.003073024;0.002092032;0.000764928;0.000690176;0.00116224;0.001166336;0.0011417600000000001;0.001325056;0.00142848;0.0014110720000000002;0.001024;0.000653312;0.000812032;0.000799744;0.00050688;0.000900096;0.000893952;0.000818176;0.000632832;0.001248256;0.001837056;0.001696768;0.001517568;0.0019773440000000002;0.00187392;0.003084288;0.003150848;0.003299328;0.004321279999999999;0.004750336;0.006063104000000001;0.008630272;0.007535616;0.005041152;0.00436736;0.004231168;0.005382144;0.009147391999999999;0.009179136000000001;0.008784896;0.006346752000000001;0.007380992;0.006928384;0.006600704000000001;0.007010304;0.00556032;0.006173696;0.004897792000000001;0.0053688320000000005;0.004084736;0.0024801280000000003;0.0029337599999999997;0.0037058559999999996;0.002849792;0.00160256;0.0022968320000000004;0.0029880320000000003;0.003099648;0.0017623040000000001;0.00242688
1789797600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027392;0.009164799999999999;0.01251328;0.014187519999999999;0.021004288;0.032166912000000006;0.014980096;0.010726399999999999;0.014223359999999999;0.010005504;0.01254912;0.01634816;0.014376960000000001;0.009586688;0.004077568;0.002407424;0.001891328;0.001998848;0.00208896;0.001318912;0.0013506560000000002;0.001911808;0.0019210240000000001;0.00103424;0.00080384;0.0007925759999999999;0.0006021119999999999;0.0008765439999999999;0.001058816;0.0011407359999999998;0.0011601919999999998;0.000922624;0.0006891520000000001;0.0008744960000000001;0.000827392;0.0008110079999999999;0.000603136;0.0006830079999999999;0.001143808;0.001143808;0.0014991359999999999;0.00206848;0.002308096;0.00302592;0.00398848;0.004978688;0.0057088;0.0080384;0.006955008;0.007858176;0.00771584;0.010862591999999999;0.009133056;0.008079359999999999;0.009595904;0.008701952;0.005394432;0.005071872000000001;0.006438912000000001;0.005454848;0.005660671999999999;0.009316352;0.007250944;0.006544384;0.0055183359999999996;0.004271104;0.0028917760000000004;0.003936256;0.003007488;0.0044974080000000005;0.004635648;0.0035348480000000006;0.003345408;0.0020858880000000006;0.003414016;0.00362496;0.002905088;0.002766848;0.002895872
